,Time
E87_3_605,3.605
E107_3_444,3.444
E28_2_884,2.884
E145_3_204,3.2039999999999997
E121_6_969,6.968999999999999
E60_6_088,6.087999999999999
E149_2_243,2.2430000000000003
E68_4_406,4.406000000000001
E124_3_204,3.2039999999999997
E54_4_245,4.245
E66_5_207,5.207000000000001
E31_2_083,2.083
E72_5_046,5.046
E97_7_289,7.289
E24_7_529,7.529
E78_5_767,5.767
E64_6_648,6.648
E81_5_847,5.847
E142_1_202,1.202
E65_4_245,4.245
E83_0_08,0.08
E99_4_806,4.806
E134_3_204,3.2039999999999997
E130_2_243,2.2430000000000003
E13_1_522,1.5219999999999998
E116_0_721,0.721
E120_5_687,5.687
E110_0_561,0.561
E149_2_884,2.884
E88_5_767,5.767
E85_0_24,0.24
E12_6_648,6.648
E52_1_282,1.2819999999999998
E75_2_403,2.403
E82_0_721,0.721
E116_5_046,5.046
E5_5_207,5.207000000000001
E147_1_202,1.202
E89_7_93,7.93
E130_3_284,3.284
E77_1_922,1.922
E34_3_284,3.284
E50_2_003,2.003
E37_4_726,4.726
E20_0_32,0.32
E73_0_16,0.16
E136_7_69,7.69
E52_5_287,5.287000000000001
E31_6_248,6.247999999999999
E32_6_809,6.809
E72_6_408,6.4079999999999995
E41_1_922,1.922
E81_2_563,2.563
E149_0_721,0.721
E122_5_847,5.847
E88_1_282,1.2819999999999998
E27_0_16,0.16
E138_1_762,1.7619999999999998
E148_1_762,1.7619999999999998
E44_1_842,1.8419999999999999
E132_6_568,6.568
E117_2_083,2.083
E99_3_284,3.284
E86_6_728,6.728
E143_1_682,1.682
E1_1_602,1.6019999999999999
E19_0_16,0.16
E54_1_202,1.202
E21_6_408,6.4079999999999995
E144_7_85,7.85
E101_6_728,6.728
E102_4_726,4.726
E24_4_566,4.566
E36_0_881,0.8809999999999999
E134_3_044,3.0439999999999996
E48_3_044,3.0439999999999996
E59_4_085,4.085
E117_4_886,4.886
E128_4_566,4.566
E124_6_889,6.888999999999999
E18_4_245,4.245
E136_2_003,2.003
E76_2_083,2.083
E103_3_204,3.2039999999999997
E109_4_646,4.646
E85_2_243,2.2430000000000003
E31_1_682,1.682
E38_6_008,6.007999999999999
E140_0_481,0.48100000000000004
E5_5_607,5.607
E29_7_69,7.69
E91_4_806,4.806
E131_4_005,4.005
E147_5_847,5.847
E38_6_728,6.728
E125_4_165,4.165
E74_4_005,4.005
E136_2_804,2.804
E16_3_124,3.1239999999999997
E61_5_367,5.367000000000001
E93_3_444,3.444
E64_0_0,0.0
E23_0_481,0.48100000000000004
E115_2_003,2.003
E94_7_209,7.209
E81_7_93,7.93
E72_7_61,7.61
E133_5_927,5.9270000000000005
E137_0_24,0.24
E97_4_966,4.966
E108_7_529,7.529
E102_2_804,2.804
E81_2_083,2.083
E53_1_041,1.041
E28_4_806,4.806
E75_1_842,1.8419999999999999
E20_4_646,4.646
E122_2_804,2.804
E55_7_369,7.369
E23_1_442,1.442
E114_0_08,0.08
E84_7_449,7.449
E91_2_643,2.6430000000000002
E1_5_287,5.287000000000001
E90_2_884,2.884
E141_7_77,7.77
E46_1_762,1.7619999999999998
E22_1_842,1.8419999999999999
E18_4_406,4.406000000000001
E34_4_886,4.886
E51_2_483,2.483
E129_7_449,7.449
E44_0_881,0.8809999999999999
E8_2_884,2.884
E132_1_602,1.6019999999999999
E87_7_69,7.69
E118_0_801,0.8009999999999999
E60_0_08,0.08
E107_3_124,3.1239999999999997
E100_4_085,4.085
E78_1_522,1.5219999999999998
E29_6_008,6.007999999999999
E94_3_444,3.444
E29_6_168,6.167999999999999
E104_1_121,1.121
E9_5_927,5.9270000000000005
E24_0_32,0.32
E41_2_643,2.6430000000000002
E47_3_605,3.605
E119_5_767,5.767
E23_7_529,7.529
E66_7_93,7.93
E26_6_568,6.568
E91_1_282,1.2819999999999998
E27_6_728,6.728
E95_5_126,5.126
E91_3_925,3.925
E6_4_966,4.966
E117_1_602,1.6019999999999999
E137_2_483,2.483
E96_2_163,2.1630000000000003
E51_5_767,5.767
E126_6_568,6.568
E102_1_202,1.202
E25_1_682,1.682
E14_4_886,4.886
E71_2_643,2.6430000000000002
E119_6_088,6.087999999999999
E79_5_447,5.447
E16_7_69,7.69
E76_6_008,6.007999999999999
E118_6_889,6.888999999999999
E11_3_364,3.364
E100_2_163,2.1630000000000003
E106_5_607,5.607
E80_7_69,7.69
E15_3_284,3.284
E33_5_847,5.847
E69_6_248,6.247999999999999
E56_1_922,1.922
E84_2_723,2.7230000000000003
E57_6_088,6.087999999999999
E2_3_444,3.444
E101_7_61,7.61
E59_0_401,0.401
E67_3_204,3.2039999999999997
E145_4_486,4.486000000000001
E137_0_08,0.08
E72_2_723,2.7230000000000003
E109_6_648,6.648
E99_3_765,3.765
E29_0_08,0.08
E122_0_08,0.08
E49_2_403,2.403
E31_5_367,5.367000000000001
E127_5_126,5.126
E8_7_93,7.93
E25_7_529,7.529
E97_1_121,1.121
E147_5_287,5.287000000000001
E19_5_046,5.046
E142_5_447,5.447
E142_0_561,0.561
E58_4_966,4.966
E124_2_723,2.7230000000000003
E32_5_607,5.607
E51_7_85,7.85
E147_4_646,4.646
E130_6_568,6.568
E34_1_762,1.7619999999999998
E93_3_845,3.845
E20_7_529,7.529
E149_3_524,3.5239999999999996
E55_0_24,0.24
E18_2_964,2.964
E35_0_16,0.16
E24_3_605,3.605
E108_6_168,6.167999999999999
E96_4_165,4.165
E70_2_163,2.1630000000000003
E107_2_964,2.964
E60_0_401,0.401
E78_3_444,3.444
E16_5_607,5.607
E4_6_728,6.728
E108_2_403,2.403
E33_5_046,5.046
E80_1_202,1.202
E81_2_163,2.1630000000000003
E20_0_561,0.561
E47_4_566,4.566
E73_2_804,2.804
E49_5_367,5.367000000000001
E19_5_607,5.607
E71_6_568,6.568
E38_6_969,6.968999999999999
E38_1_922,1.922
E136_4_726,4.726
E109_1_522,1.5219999999999998
E147_0_481,0.48100000000000004
E141_3_204,3.2039999999999997
E135_1_202,1.202
E136_4_806,4.806
E118_2_964,2.964
E31_3_124,3.1239999999999997
E137_4_806,4.806
E116_1_602,1.6019999999999999
E124_5_607,5.607
E35_7_209,7.209
E66_1_121,1.121
E3_3_204,3.2039999999999997
E121_1_682,1.682
E68_4_646,4.646
E81_4_245,4.245
E109_3_685,3.685
E113_0_32,0.32
E25_6_248,6.247999999999999
E55_7_529,7.529
E41_5_287,5.287000000000001
E39_5_447,5.447
E135_6_568,6.568
E33_4_886,4.886
E34_6_969,6.968999999999999
E86_7_93,7.93
E101_5_447,5.447
E52_2_243,2.2430000000000003
E47_5_527,5.527
E118_1_842,1.8419999999999999
E66_3_284,3.284
E128_1_682,1.682
E127_4_726,4.726
E121_4_486,4.486000000000001
E126_1_602,1.6019999999999999
E144_6_248,6.247999999999999
E13_6_248,6.247999999999999
E147_4_566,4.566
E146_3_524,3.5239999999999996
E8_0_961,0.961
E96_2_804,2.804
E143_1_121,1.121
E7_5_687,5.687
E49_3_204,3.2039999999999997
E103_5_287,5.287000000000001
E30_1_842,1.8419999999999999
E147_7_049,7.0489999999999995
E70_1_922,1.922
E55_2_563,2.563
E111_0_561,0.561
E24_0_401,0.401
E35_0_0,0.0
E113_1_922,1.922
E88_6_408,6.4079999999999995
E41_4_886,4.886
E115_6_889,6.888999999999999
E114_6_809,6.809
E50_5_207,5.207000000000001
E37_4_886,4.886
E113_6_648,6.648
E138_7_69,7.69
E15_1_282,1.2819999999999998
E60_7_61,7.61
E40_3_524,3.5239999999999996
E113_5_126,5.126
E123_1_682,1.682
E51_2_003,2.003
E60_0_32,0.32
E137_7_289,7.289
E86_0_16,0.16
E30_2_563,2.563
E113_1_121,1.121
E147_4_486,4.486000000000001
E144_4_165,4.165
E81_1_682,1.682
E58_1_442,1.442
E34_0_16,0.16
E130_2_563,2.563
E19_1_121,1.121
E41_5_607,5.607
E101_7_129,7.129
E72_0_24,0.24
E42_4_406,4.406000000000001
E99_3_685,3.685
E124_6_648,6.648
E121_5_207,5.207000000000001
E51_3_685,3.685
E64_6_088,6.087999999999999
E149_4_245,4.245
E40_2_403,2.403
E136_2_403,2.403
E49_5_927,5.9270000000000005
E83_7_049,7.0489999999999995
E46_1_442,1.442
E7_6_809,6.809
E37_4_966,4.966
E2_6_328,6.327999999999999
E129_7_529,7.529
E7_3_204,3.2039999999999997
E144_5_847,5.847
E148_0_801,0.8009999999999999
E67_2_083,2.083
E136_7_129,7.129
E65_5_207,5.207000000000001
E95_4_726,4.726
E5_2_804,2.804
E58_3_605,3.605
E42_7_85,7.85
E127_5_046,5.046
E87_5_207,5.207000000000001
E120_6_568,6.568
E50_7_93,7.93
E70_4_646,4.646
E32_6_328,6.327999999999999
E120_3_124,3.1239999999999997
E42_6_728,6.728
E73_1_442,1.442
E107_7_369,7.369
E30_6_809,6.809
E23_3_845,3.845
E29_0_881,0.8809999999999999
E116_0_401,0.401
E15_4_646,4.646
E23_0_401,0.401
E25_4_245,4.245
E49_0_801,0.8009999999999999
E56_3_925,3.925
E43_6_809,6.809
E62_4_325,4.325
E0_5_767,5.767
E118_2_483,2.483
E85_7_289,7.289
E47_6_728,6.728
E114_5_046,5.046
E61_5_287,5.287000000000001
E121_6_008,6.007999999999999
E69_7_69,7.69
E128_2_323,2.323
E105_2_884,2.884
E76_4_486,4.486000000000001
E13_4_806,4.806
E9_2_243,2.2430000000000003
E49_7_61,7.61
E125_2_003,2.003
E119_1_842,1.8419999999999999
E42_3_524,3.5239999999999996
E147_5_687,5.687
E134_7_449,7.449
E144_0_401,0.401
E44_5_126,5.126
E91_2_083,2.083
E57_2_163,2.1630000000000003
E5_7_289,7.289
E125_6_408,6.4079999999999995
E8_4_966,4.966
E38_5_607,5.607
E77_2_083,2.083
E126_4_886,4.886
E19_4_726,4.726
E116_5_847,5.847
E93_6_408,6.4079999999999995
E116_6_408,6.4079999999999995
E46_6_488,6.4879999999999995
E135_6_248,6.247999999999999
E61_4_245,4.245
E133_1_282,1.2819999999999998
E64_1_282,1.2819999999999998
E95_2_804,2.804
E110_6_889,6.888999999999999
E129_5_767,5.767
E82_0_641,0.6409999999999999
E60_3_044,3.0439999999999996
E149_1_362,1.3619999999999999
E79_4_966,4.966
E8_1_282,1.2819999999999998
E68_3_925,3.925
E127_4_005,4.005
E50_6_408,6.4079999999999995
E113_5_447,5.447
E20_3_044,3.0439999999999996
E143_1_442,1.442
E6_0_801,0.8009999999999999
E26_6_488,6.4879999999999995
E97_7_369,7.369
E49_3_044,3.0439999999999996
E62_0_0,0.0
E92_4_966,4.966
E16_6_488,6.4879999999999995
E66_7_129,7.129
E24_7_049,7.0489999999999995
E42_1_282,1.2819999999999998
E70_4_726,4.726
E120_7_449,7.449
E69_0_481,0.48100000000000004
E144_6_969,6.968999999999999
E83_4_325,4.325
E8_3_204,3.2039999999999997
E18_5_126,5.126
E82_6_248,6.247999999999999
E106_4_726,4.726
E15_4_325,4.325
E111_0_801,0.8009999999999999
E127_1_121,1.121
E56_0_0,0.0
E73_5_527,5.527
E77_7_529,7.529
E9_0_881,0.8809999999999999
E47_3_685,3.685
E24_4_726,4.726
E52_1_602,1.6019999999999999
E126_6_648,6.648
E84_6_568,6.568
E62_1_202,1.202
E8_4_005,4.005
E24_3_044,3.0439999999999996
E79_6_008,6.007999999999999
E78_6_008,6.007999999999999
E98_6_969,6.968999999999999
E89_5_367,5.367000000000001
E92_5_927,5.9270000000000005
E15_0_481,0.48100000000000004
E146_4_406,4.406000000000001
E34_7_61,7.61
E124_4_005,4.005
E15_4_726,4.726
E89_0_24,0.24
E27_3_845,3.845
E133_4_966,4.966
E75_0_881,0.8809999999999999
E75_5_847,5.847
E30_1_362,1.3619999999999999
E64_7_529,7.529
E14_3_364,3.364
E44_3_845,3.845
E110_4_806,4.806
E38_0_641,0.6409999999999999
E44_6_488,6.4879999999999995
E75_7_369,7.369
E1_6_568,6.568
E84_7_129,7.129
E27_5_447,5.447
E147_7_93,7.93
E105_7_529,7.529
E88_7_289,7.289
E146_7_289,7.289
E96_0_801,0.8009999999999999
E149_6_088,6.087999999999999
E93_4_245,4.245
E62_1_922,1.922
E56_1_282,1.2819999999999998
E33_4_646,4.646
E124_3_845,3.845
E124_1_121,1.121
E63_5_767,5.767
E68_5_767,5.767
E48_5_767,5.767
E137_0_881,0.8809999999999999
E17_1_842,1.8419999999999999
E19_5_126,5.126
E24_6_408,6.4079999999999995
E6_7_049,7.0489999999999995
E41_3_925,3.925
E114_3_044,3.0439999999999996
E0_3_364,3.364
E135_4_005,4.005
E66_0_801,0.8009999999999999
E138_7_449,7.449
E67_6_728,6.728
E20_7_69,7.69
E76_1_282,1.2819999999999998
E23_0_881,0.8809999999999999
E3_4_325,4.325
E49_6_488,6.4879999999999995
E61_1_041,1.041
E67_2_403,2.403
E18_0_481,0.48100000000000004
E122_5_687,5.687
E0_4_005,4.005
E143_3_765,3.765
E59_2_563,2.563
E80_1_442,1.442
E111_1_362,1.3619999999999999
E142_3_124,3.1239999999999997
E145_4_165,4.165
E34_4_406,4.406000000000001
E110_0_401,0.401
E70_1_202,1.202
E89_6_728,6.728
E137_1_922,1.922
E143_3_044,3.0439999999999996
E10_4_726,4.726
E12_0_0,0.0
E117_0_08,0.08
E134_3_925,3.925
E140_7_77,7.77
E137_5_207,5.207000000000001
E84_6_248,6.247999999999999
E145_4_726,4.726
E142_5_287,5.287000000000001
E134_7_93,7.93
E17_0_561,0.561
E146_4_886,4.886
E60_2_403,2.403
E121_7_529,7.529
E20_6_809,6.809
E107_2_083,2.083
E145_6_488,6.4879999999999995
E131_4_806,4.806
E44_6_889,6.888999999999999
E88_5_447,5.447
E54_4_486,4.486000000000001
E77_4_486,4.486000000000001
E19_4_566,4.566
E60_5_687,5.687
E58_6_728,6.728
E69_3_765,3.765
E39_7_77,7.77
E105_3_284,3.284
E23_6_728,6.728
E110_5_767,5.767
E7_1_282,1.2819999999999998
E36_5_927,5.9270000000000005
E136_0_721,0.721
E116_2_163,2.1630000000000003
E138_4_646,4.646
E55_1_522,1.5219999999999998
E149_3_605,3.605
E47_0_16,0.16
E110_5_687,5.687
E75_6_248,6.247999999999999
E113_6_088,6.087999999999999
E52_7_129,7.129
E22_1_362,1.3619999999999999
E86_3_364,3.364
E115_7_529,7.529
E117_3_044,3.0439999999999996
E108_1_762,1.7619999999999998
E4_6_328,6.327999999999999
E53_7_69,7.69
E51_2_163,2.1630000000000003
E75_2_884,2.884
E46_3_605,3.605
E105_2_563,2.563
E118_7_369,7.369
E104_6_728,6.728
E84_7_85,7.85
E23_5_767,5.767
E125_0_0,0.0
E134_6_168,6.167999999999999
E61_4_806,4.806
E128_1_842,1.8419999999999999
E144_1_682,1.682
E81_5_046,5.046
E97_0_961,0.961
E84_0_24,0.24
E9_5_126,5.126
E140_0_801,0.8009999999999999
E52_4_245,4.245
E76_3_524,3.5239999999999996
E62_3_044,3.0439999999999996
E9_7_61,7.61
E146_3_765,3.765
E73_2_483,2.483
E54_0_641,0.6409999999999999
E126_1_682,1.682
E53_6_248,6.247999999999999
E106_2_403,2.403
E102_7_93,7.93
E148_0_08,0.08
E42_2_483,2.483
E83_0_561,0.561
E6_0_401,0.401
E74_6_008,6.007999999999999
E43_2_884,2.884
E117_6_088,6.087999999999999
E4_4_085,4.085
E27_6_488,6.4879999999999995
E82_4_005,4.005
E110_5_607,5.607
E72_2_243,2.2430000000000003
E146_1_041,1.041
E140_0_16,0.16
E86_6_488,6.4879999999999995
E57_5_207,5.207000000000001
E99_2_003,2.003
E96_1_522,1.5219999999999998
E117_1_282,1.2819999999999998
E73_2_403,2.403
E132_1_362,1.3619999999999999
E110_6_728,6.728
E44_3_765,3.765
E50_5_447,5.447
E99_0_721,0.721
E4_0_561,0.561
E89_6_809,6.809
E41_4_966,4.966
E15_2_804,2.804
E91_4_085,4.085
E91_5_126,5.126
E90_6_889,6.888999999999999
E149_2_323,2.323
E102_7_209,7.209
E58_5_207,5.207000000000001
E0_2_403,2.403
E8_3_765,3.765
E18_7_77,7.77
E87_5_046,5.046
E132_1_442,1.442
E141_2_804,2.804
E17_5_687,5.687
E67_1_922,1.922
E68_1_522,1.5219999999999998
E105_5_927,5.9270000000000005
E34_3_364,3.364
E86_6_328,6.327999999999999
E78_6_889,6.888999999999999
E111_2_323,2.323
E67_7_77,7.77
E112_1_842,1.8419999999999999
E104_1_522,1.5219999999999998
E107_1_922,1.922
E72_3_204,3.2039999999999997
E39_6_889,6.888999999999999
E23_7_049,7.0489999999999995
E147_2_964,2.964
E145_2_403,2.403
E42_5_046,5.046
E25_1_041,1.041
E33_1_282,1.2819999999999998
E6_1_762,1.7619999999999998
E86_6_168,6.167999999999999
E87_6_248,6.247999999999999
E59_3_765,3.765
E47_3_925,3.925
E82_1_041,1.041
E124_7_049,7.0489999999999995
E22_3_124,3.1239999999999997
E122_2_323,2.323
E6_5_527,5.527
E67_0_801,0.8009999999999999
E90_6_488,6.4879999999999995
E79_7_77,7.77
E139_1_121,1.121
E9_7_289,7.289
E42_6_168,6.167999999999999
E43_1_602,1.6019999999999999
E46_6_408,6.4079999999999995
E109_4_085,4.085
E96_6_889,6.888999999999999
E139_2_483,2.483
E115_4_886,4.886
E45_0_24,0.24
E50_3_524,3.5239999999999996
E4_5_367,5.367000000000001
E22_7_449,7.449
E140_6_408,6.4079999999999995
E69_1_842,1.8419999999999999
E111_1_202,1.202
E44_6_408,6.4079999999999995
E1_6_809,6.809
E73_3_204,3.2039999999999997
E96_5_046,5.046
E50_4_406,4.406000000000001
E99_4_886,4.886
E62_3_925,3.925
E91_1_762,1.7619999999999998
E35_4_966,4.966
E3_6_408,6.4079999999999995
E9_2_563,2.563
E97_6_568,6.568
E5_1_202,1.202
E96_0_16,0.16
E93_3_605,3.605
E60_3_925,3.925
E18_5_447,5.447
E11_6_088,6.087999999999999
E24_6_969,6.968999999999999
E103_0_401,0.401
E81_7_369,7.369
E44_1_602,1.6019999999999999
E92_0_881,0.8809999999999999
E11_3_284,3.284
E101_1_121,1.121
E17_6_809,6.809
E41_6_648,6.648
E51_1_041,1.041
E81_4_165,4.165
E63_0_08,0.08
E122_6_568,6.568
E130_5_847,5.847
E53_4_486,4.486000000000001
E47_6_008,6.007999999999999
E72_1_362,1.3619999999999999
E6_3_124,3.1239999999999997
E71_2_403,2.403
E102_3_925,3.925
E17_3_685,3.685
E116_7_449,7.449
E32_1_282,1.2819999999999998
E113_1_442,1.442
E132_2_804,2.804
E69_0_401,0.401
E73_5_367,5.367000000000001
E56_7_61,7.61
E77_6_728,6.728
E101_2_243,2.2430000000000003
E149_7_049,7.0489999999999995
E79_0_08,0.08
E110_3_845,3.845
E149_2_483,2.483
E94_2_083,2.083
E57_7_61,7.61
E12_0_481,0.48100000000000004
E109_4_806,4.806
E39_7_69,7.69
E57_0_24,0.24
E100_0_0,0.0
E29_4_165,4.165
E11_4_085,4.085
E139_5_527,5.527
E148_4_005,4.005
E62_4_085,4.085
E59_1_442,1.442
E35_1_282,1.2819999999999998
E38_5_447,5.447
E62_5_767,5.767
E47_4_245,4.245
E44_6_809,6.809
E47_5_607,5.607
E3_2_403,2.403
E66_4_325,4.325
E92_6_168,6.167999999999999
E76_2_483,2.483
E51_1_922,1.922
E134_1_282,1.2819999999999998
E5_6_008,6.007999999999999
E2_5_927,5.9270000000000005
E99_7_85,7.85
E37_3_044,3.0439999999999996
E46_2_403,2.403
E118_5_847,5.847
E35_1_362,1.3619999999999999
E39_3_765,3.765
E29_4_806,4.806
E148_0_721,0.721
E137_0_961,0.961
E97_6_328,6.327999999999999
E4_3_524,3.5239999999999996
E122_0_24,0.24
E139_7_129,7.129
E59_2_643,2.6430000000000002
E93_4_886,4.886
E89_4_886,4.886
E139_5_687,5.687
E110_0_24,0.24
E127_3_524,3.5239999999999996
E121_6_408,6.4079999999999995
E51_6_889,6.888999999999999
E34_0_561,0.561
E25_3_044,3.0439999999999996
E35_2_804,2.804
E61_1_602,1.6019999999999999
E46_5_046,5.046
E26_0_801,0.8009999999999999
E78_0_881,0.8809999999999999
E89_4_005,4.005
E49_4_486,4.486000000000001
E96_5_367,5.367000000000001
E141_4_806,4.806
E17_2_323,2.323
E19_5_847,5.847
E65_7_529,7.529
E75_3_524,3.5239999999999996
E26_5_046,5.046
E99_7_209,7.209
E106_5_207,5.207000000000001
E141_7_69,7.69
E100_7_129,7.129
E17_3_524,3.5239999999999996
E86_3_925,3.925
E16_3_765,3.765
E8_5_687,5.687
E19_7_449,7.449
E11_4_646,4.646
E30_6_408,6.4079999999999995
E43_6_969,6.968999999999999
E74_2_403,2.403
E58_2_804,2.804
E131_2_243,2.2430000000000003
E31_1_121,1.121
E81_4_406,4.406000000000001
E109_3_925,3.925
E112_4_245,4.245
E142_1_762,1.7619999999999998
E81_4_646,4.646
E79_7_93,7.93
E35_7_129,7.129
E54_6_248,6.247999999999999
E44_0_481,0.48100000000000004
E66_2_884,2.884
E86_5_767,5.767
E50_3_605,3.605
E102_2_323,2.323
E47_7_69,7.69
E112_2_243,2.2430000000000003
E36_1_682,1.682
E112_6_328,6.327999999999999
E50_4_245,4.245
E2_7_77,7.77
E80_2_483,2.483
E106_4_486,4.486000000000001
E82_5_287,5.287000000000001
E9_7_69,7.69
E63_4_886,4.886
E48_7_289,7.289
E149_7_69,7.69
E34_6_248,6.247999999999999
E136_6_648,6.648
E12_5_126,5.126
E85_5_126,5.126
E63_7_85,7.85
E58_5_847,5.847
E123_3_925,3.925
E7_6_969,6.968999999999999
E146_5_447,5.447
E102_1_842,1.8419999999999999
E89_0_08,0.08
E60_2_884,2.884
E119_5_447,5.447
E119_6_889,6.888999999999999
E52_4_646,4.646
E105_3_524,3.5239999999999996
E32_1_041,1.041
E108_1_362,1.3619999999999999
E0_0_721,0.721
E1_5_607,5.607
E54_7_69,7.69
E50_0_561,0.561
E21_3_124,3.1239999999999997
E121_1_442,1.442
E122_3_444,3.444
E66_2_083,2.083
E69_4_806,4.806
E144_0_561,0.561
E72_6_568,6.568
E82_6_648,6.648
E94_4_005,4.005
E71_5_607,5.607
E53_7_449,7.449
E3_1_202,1.202
E102_7_77,7.77
E98_2_403,2.403
E23_0_0,0.0
E90_0_481,0.48100000000000004
E117_0_961,0.961
E52_5_607,5.607
E137_7_85,7.85
E88_3_444,3.444
E101_4_966,4.966
E99_3_124,3.1239999999999997
E125_0_881,0.8809999999999999
E50_3_845,3.845
E91_4_566,4.566
E45_2_643,2.6430000000000002
E45_3_044,3.0439999999999996
E113_3_364,3.364
E87_6_568,6.568
E24_5_447,5.447
E35_2_323,2.323
E123_6_889,6.888999999999999
E19_1_282,1.2819999999999998
E95_5_767,5.767
E97_0_801,0.8009999999999999
E138_3_524,3.5239999999999996
E15_0_24,0.24
E103_5_367,5.367000000000001
E59_5_447,5.447
E97_6_648,6.648
E67_6_648,6.648
E73_5_447,5.447
E96_7_129,7.129
E39_7_369,7.369
E66_0_721,0.721
E55_6_728,6.728
E6_1_282,1.2819999999999998
E12_5_927,5.9270000000000005
E125_0_961,0.961
E136_7_369,7.369
E14_0_721,0.721
E137_6_568,6.568
E145_7_449,7.449
E14_2_403,2.403
E88_3_204,3.2039999999999997
E27_6_008,6.007999999999999
E137_1_282,1.2819999999999998
E36_3_685,3.685
E1_5_847,5.847
E63_4_726,4.726
E75_5_046,5.046
E140_3_364,3.364
E88_2_403,2.403
E66_1_922,1.922
E112_7_449,7.449
E70_0_881,0.8809999999999999
E20_3_284,3.284
E5_3_685,3.685
E145_6_568,6.568
E9_1_682,1.682
E0_7_049,7.0489999999999995
E84_2_243,2.2430000000000003
E64_2_884,2.884
E30_7_049,7.0489999999999995
E37_4_325,4.325
E75_3_044,3.0439999999999996
E146_7_85,7.85
E73_1_121,1.121
E76_7_449,7.449
E5_1_682,1.682
E142_2_884,2.884
E79_4_486,4.486000000000001
E43_2_483,2.483
E89_3_685,3.685
E38_6_568,6.568
E121_3_284,3.284
E14_4_646,4.646
E67_7_85,7.85
E115_1_602,1.6019999999999999
E99_7_69,7.69
E80_3_765,3.765
E113_0_561,0.561
E79_1_522,1.5219999999999998
E126_3_765,3.765
E50_7_77,7.77
E100_6_008,6.007999999999999
E76_3_284,3.284
E88_4_085,4.085
E24_4_486,4.486000000000001
E9_7_77,7.77
E61_6_248,6.247999999999999
E38_4_646,4.646
E60_6_008,6.007999999999999
E69_1_442,1.442
E113_5_046,5.046
E120_7_209,7.209
E0_0_16,0.16
E53_7_209,7.209
E23_5_927,5.9270000000000005
E60_5_046,5.046
E145_3_124,3.1239999999999997
E147_6_488,6.4879999999999995
E82_2_884,2.884
E87_2_723,2.7230000000000003
E91_1_041,1.041
E123_2_003,2.003
E96_0_641,0.6409999999999999
E114_2_403,2.403
E51_3_524,3.5239999999999996
E130_2_003,2.003
E142_2_563,2.563
E81_3_444,3.444
E13_7_369,7.369
E26_2_643,2.6430000000000002
E111_4_325,4.325
E105_4_406,4.406000000000001
E52_3_364,3.364
E64_5_607,5.607
E90_1_282,1.2819999999999998
E22_1_282,1.2819999999999998
E52_4_085,4.085
E119_7_129,7.129
E3_5_687,5.687
E106_2_483,2.483
E130_7_77,7.77
E100_2_403,2.403
E55_0_801,0.8009999999999999
E115_6_088,6.087999999999999
E25_4_566,4.566
E134_4_886,4.886
E143_7_289,7.289
E123_6_648,6.648
E68_1_762,1.7619999999999998
E15_6_648,6.648
E79_6_969,6.968999999999999
E87_1_682,1.682
E94_7_85,7.85
E143_5_607,5.607
E126_0_561,0.561
E67_0_32,0.32
E54_6_168,6.167999999999999
E81_2_643,2.6430000000000002
E121_5_287,5.287000000000001
E114_7_61,7.61
E66_1_202,1.202
E54_3_124,3.1239999999999997
E147_0_721,0.721
E44_1_682,1.682
E117_3_444,3.444
E2_4_165,4.165
E149_2_643,2.6430000000000002
E78_4_406,4.406000000000001
E14_0_801,0.8009999999999999
E29_4_005,4.005
E108_6_809,6.809
E148_4_085,4.085
E36_3_765,3.765
E32_4_005,4.005
E31_3_685,3.685
E141_0_801,0.8009999999999999
E17_7_69,7.69
E47_2_804,2.804
E33_6_728,6.728
E35_3_364,3.364
E89_2_964,2.964
E28_7_77,7.77
E147_4_966,4.966
E127_6_168,6.167999999999999
E128_3_765,3.765
E61_6_008,6.007999999999999
E148_2_483,2.483
E102_3_284,3.284
E93_5_126,5.126
E141_7_049,7.0489999999999995
E89_7_61,7.61
E141_7_209,7.209
E7_7_93,7.93
E86_4_806,4.806
E12_2_323,2.323
E55_1_202,1.202
E42_0_08,0.08
E44_4_726,4.726
E32_0_0,0.0
E38_6_889,6.888999999999999
E77_4_325,4.325
E30_2_003,2.003
E31_4_005,4.005
E50_7_129,7.129
E76_2_964,2.964
E9_2_723,2.7230000000000003
E108_2_323,2.323
E2_0_0,0.0
E22_3_364,3.364
E59_3_925,3.925
E116_4_005,4.005
E11_0_08,0.08
E61_2_884,2.884
E143_1_922,1.922
E25_6_088,6.087999999999999
E139_0_16,0.16
E109_5_767,5.767
E65_1_842,1.8419999999999999
E139_6_568,6.568
E10_2_483,2.483
E13_5_367,5.367000000000001
E67_0_721,0.721
E10_0_08,0.08
E68_6_408,6.4079999999999995
E144_0_881,0.8809999999999999
E98_3_204,3.2039999999999997
E16_1_922,1.922
E25_2_563,2.563
E15_1_682,1.682
E39_3_204,3.2039999999999997
E5_1_121,1.121
E44_0_961,0.961
E82_6_809,6.809
E101_3_685,3.685
E143_4_966,4.966
E15_0_801,0.8009999999999999
E88_5_046,5.046
E105_6_648,6.648
E126_3_925,3.925
E7_2_884,2.884
E53_0_961,0.961
E119_5_847,5.847
E84_5_607,5.607
E22_3_605,3.605
E24_6_728,6.728
E134_0_641,0.6409999999999999
E46_0_881,0.8809999999999999
E97_4_806,4.806
E80_1_842,1.8419999999999999
E132_3_364,3.364
