Gene1	Gene2	EdgeWeight
g4	g5	0.829903024743002
g3	g4	0.8048259406802409
g5	g6	0.7740490981060841
g5	g4	0.69708624198515
g4	g3	0.6639304241945
g4	g6	0.641623913305538
g3	g5	0.626308064439562
g6	g5	0.608379285536224
g2	g3	0.546534673790584
g6	g7	0.516722222906195
g5	g7	0.49229739931404504
g3	g2	0.453710103249557
g5	g3	0.441128757140124
g2	g4	0.41330424046212705
g3	g6	0.40628966317132703
g7	g6	0.40558432658516497
g6	g4	0.38945686433912896
g4	g7	0.353696989451834
g4	g2	0.302718781123082
g2	g5	0.29911704479090506
g1	g2	0.27789869043074894
g2	g1	0.27789869043074894
g6	g3	0.25511133064851804
g1	g3	0.24132035252695602
g5	g2	0.221188534545573
g3	g7	0.216082122389582
g2	g6	0.207934478558614
g7	g5	0.19808667222584098
g3	g1	0.156920438880987
g1	g4	0.14956914798974402
g6	g2	0.141591945807477
g7	g4	0.141318559038588
g2	g7	0.130711559767747
g1	g5	0.105098517288909
g7	g2	0.0974960928855008
g4	g1	0.0931331093976128
g7	g3	0.0874900873305274
g1	g6	0.0804196226329115
g1	g7	0.0773778994201888
g7	g1	0.0687808899968192
g6	g1	0.0683905076685684
g5	g1	0.0594841006227238
