Gene1	Gene2	EdgeWeight
g3	g3	1.0
g2	g2	1.0
g5	g5	1.0
g8	g8	1.0
g1	g1	1.0
g7	g7	1.0
g4	g4	1.0
g6	g6	1.0
g6	g7	0.629315187651698
g7	g6	0.629315187651698
g1	g2	0.629311258705681
g2	g1	0.629311258705681
g8	g4	-0.546452942478742
g4	g8	-0.546452942478742
g2	g3	0.42406399482233703
g3	g2	0.42406399482233703
g3	g4	0.312543964167227
g4	g3	0.312543964167227
g5	g3	0.283443585236782
g3	g5	0.28344358523678104
g8	g5	0.27532826247666
g5	g8	0.27532826247666
g6	g8	0.23361528607446
g8	g6	0.23361528607446
g7	g4	-0.222732590442552
g4	g7	-0.222732590442552
g5	g7	-0.188554415204512
g7	g5	-0.188554415204512
g1	g7	-0.181455941597892
g7	g1	-0.181455941597892
g4	g6	0.16628386585130897
g6	g4	0.16628386585130897
g1	g5	-0.143972067504005
g5	g1	-0.143972067504005
g3	g7	0.12662093648157
g7	g3	0.12662093648157
g4	g1	-0.120076351167178
g1	g4	-0.120076351167178
g8	g1	0.114241396494754
g1	g8	0.114241396494754
g7	g2	-0.0632851903106749
g2	g7	-0.0632851903106749
g6	g2	0.0610680476242626
g2	g6	0.0610680476242626
g3	g8	0.0596766622034167
g8	g3	0.0596766622034166
g1	g6	0
g6	g1	0
g4	g5	0
g5	g4	0
g3	g6	0
g6	g3	0
g3	g1	0
g1	g3	0
g6	g5	0
g5	g6	0
g8	g2	0
g2	g8	0
g4	g2	0
g2	g4	0
g7	g8	0
g8	g7	0
g5	g2	0
g2	g5	0
