,Time
E102_5_126,5.126
E118_6_328,6.327999999999999
E140_1_202,1.202
E134_7_85,7.85
E92_3_044,3.0439999999999996
E108_7_61,7.61
E92_2_723,2.7230000000000003
E26_1_442,1.442
E93_2_323,2.323
E139_3_524,3.5239999999999996
E8_2_003,2.003
E3_2_003,2.003
E121_1_121,1.121
E145_5_927,5.9270000000000005
E18_0_32,0.32
E107_1_682,1.682
E96_1_682,1.682
E120_4_806,4.806
E55_3_124,3.1239999999999997
E30_7_61,7.61
E12_4_966,4.966
E84_5_447,5.447
E108_0_961,0.961
E16_5_847,5.847
E6_2_163,2.1630000000000003
E21_4_486,4.486000000000001
E118_0_16,0.16
E28_4_165,4.165
E68_6_328,6.327999999999999
E37_1_362,1.3619999999999999
E145_2_083,2.083
E61_2_563,2.563
E7_1_682,1.682
E128_7_449,7.449
E87_4_406,4.406000000000001
E93_1_922,1.922
E36_4_165,4.165
E94_3_765,3.765
E72_4_085,4.085
E113_6_008,6.007999999999999
E45_4_406,4.406000000000001
E37_1_121,1.121
E123_4_325,4.325
E141_2_964,2.964
E83_3_765,3.765
E41_1_282,1.2819999999999998
E130_6_328,6.327999999999999
E36_2_884,2.884
E112_2_884,2.884
E110_5_687,5.687
E57_3_284,3.284
E109_6_969,6.968999999999999
E35_1_602,1.6019999999999999
E90_3_925,3.925
E93_6_889,6.888999999999999
E101_2_323,2.323
E19_4_245,4.245
E11_3_845,3.845
E132_4_406,4.406000000000001
E16_0_721,0.721
E23_0_721,0.721
E63_5_447,5.447
E47_3_284,3.284
E138_3_364,3.364
E37_0_721,0.721
E25_0_961,0.961
E36_4_085,4.085
E40_7_93,7.93
E5_5_287,5.287000000000001
E83_6_568,6.568
E63_6_168,6.167999999999999
E117_2_323,2.323
E39_3_444,3.444
E93_3_925,3.925
E16_4_646,4.646
E14_2_083,2.083
E20_1_282,1.2819999999999998
E102_7_129,7.129
E31_6_889,6.888999999999999
E55_3_364,3.364
E68_5_207,5.207000000000001
E138_7_289,7.289
E31_7_77,7.77
E34_6_168,6.167999999999999
E3_5_527,5.527
E19_5_607,5.607
E47_7_129,7.129
E80_0_721,0.721
E25_6_248,6.247999999999999
E35_4_966,4.966
E140_2_723,2.7230000000000003
E103_5_527,5.527
E17_4_245,4.245
E102_1_121,1.121
E72_0_961,0.961
E69_3_284,3.284
E53_1_442,1.442
E60_4_566,4.566
E97_4_325,4.325
E119_1_762,1.7619999999999998
E133_1_682,1.682
E137_7_529,7.529
E36_2_563,2.563
E92_0_801,0.8009999999999999
E142_1_121,1.121
E87_0_24,0.24
E10_4_726,4.726
E5_7_289,7.289
E95_6_648,6.648
E74_0_24,0.24
E131_0_721,0.721
E64_4_486,4.486000000000001
E6_0_801,0.8009999999999999
E40_1_121,1.121
E68_5_287,5.287000000000001
E70_2_243,2.2430000000000003
E21_7_209,7.209
E105_2_563,2.563
E88_2_563,2.563
E20_3_044,3.0439999999999996
E53_4_646,4.646
E26_2_884,2.884
E116_2_964,2.964
E5_2_403,2.403
E45_4_486,4.486000000000001
E117_1_842,1.8419999999999999
E55_7_61,7.61
E132_7_93,7.93
E48_2_003,2.003
E78_6_008,6.007999999999999
E138_2_483,2.483
E28_1_362,1.3619999999999999
E90_3_685,3.685
E124_6_088,6.087999999999999
E69_0_08,0.08
E145_6_008,6.007999999999999
E62_6_728,6.728
E27_1_762,1.7619999999999998
E100_1_202,1.202
E26_4_886,4.886
E35_0_881,0.8809999999999999
E70_6_969,6.968999999999999
E35_2_563,2.563
E11_5_687,5.687
E90_5_847,5.847
E129_4_646,4.646
E142_5_367,5.367000000000001
E78_5_126,5.126
E16_3_765,3.765
E64_5_207,5.207000000000001
E145_0_561,0.561
E69_1_282,1.2819999999999998
E79_2_643,2.6430000000000002
E53_3_364,3.364
E94_7_449,7.449
E95_7_69,7.69
E24_2_723,2.7230000000000003
E36_4_646,4.646
E92_5_367,5.367000000000001
E84_2_483,2.483
E43_4_005,4.005
E90_2_563,2.563
E117_3_204,3.2039999999999997
E134_2_804,2.804
E48_7_289,7.289
E91_3_044,3.0439999999999996
E138_3_605,3.605
E16_7_129,7.129
E125_7_449,7.449
E20_6_008,6.007999999999999
E146_3_685,3.685
E129_2_083,2.083
E46_4_566,4.566
E94_2_403,2.403
E140_2_323,2.323
E144_6_648,6.648
E96_4_726,4.726
E45_6_008,6.007999999999999
E140_1_522,1.5219999999999998
E7_3_524,3.5239999999999996
E16_0_16,0.16
E33_1_762,1.7619999999999998
E145_3_925,3.925
E50_3_524,3.5239999999999996
E28_1_041,1.041
E77_0_721,0.721
E146_4_966,4.966
E148_0_481,0.48100000000000004
E8_4_966,4.966
E128_2_243,2.2430000000000003
E77_4_966,4.966
E84_0_32,0.32
E0_2_884,2.884
E22_7_85,7.85
E105_3_364,3.364
E24_7_449,7.449
E86_0_16,0.16
E134_4_886,4.886
E12_3_524,3.5239999999999996
E121_1_922,1.922
E39_2_003,2.003
E86_6_568,6.568
E30_3_685,3.685
E120_7_049,7.0489999999999995
E0_7_529,7.529
E63_4_566,4.566
E55_6_088,6.087999999999999
E7_6_889,6.888999999999999
E98_7_209,7.209
E146_2_964,2.964
E48_6_008,6.007999999999999
E146_2_403,2.403
E141_7_449,7.449
E72_1_522,1.5219999999999998
E11_6_088,6.087999999999999
E32_0_32,0.32
E67_0_08,0.08
E17_0_801,0.8009999999999999
E96_1_762,1.7619999999999998
E79_6_248,6.247999999999999
E31_2_964,2.964
E102_4_966,4.966
E127_2_163,2.1630000000000003
E107_0_641,0.6409999999999999
E83_6_248,6.247999999999999
E50_1_041,1.041
E22_6_648,6.648
E71_3_765,3.765
E120_4_886,4.886
E27_5_287,5.287000000000001
E109_0_16,0.16
E68_2_163,2.1630000000000003
E148_2_723,2.7230000000000003
E83_2_964,2.964
E89_1_041,1.041
E138_5_046,5.046
E19_3_204,3.2039999999999997
E17_1_602,1.6019999999999999
E126_5_287,5.287000000000001
E58_7_289,7.289
E103_4_966,4.966
E101_1_041,1.041
E33_7_369,7.369
E148_3_444,3.444
E62_0_561,0.561
E9_4_646,4.646
E83_5_287,5.287000000000001
E34_6_488,6.4879999999999995
E97_3_765,3.765
E13_3_204,3.2039999999999997
E49_1_041,1.041
E13_0_401,0.401
E92_3_444,3.444
E57_0_401,0.401
E53_6_088,6.087999999999999
E122_4_245,4.245
E57_2_804,2.804
E82_2_483,2.483
E104_7_93,7.93
E128_7_93,7.93
E38_4_646,4.646
E97_5_847,5.847
E31_3_044,3.0439999999999996
E101_6_728,6.728
E57_5_527,5.527
E103_3_124,3.1239999999999997
E12_6_168,6.167999999999999
E15_5_447,5.447
E71_2_403,2.403
E37_0_561,0.561
E26_7_049,7.0489999999999995
E39_3_124,3.1239999999999997
E118_0_881,0.8809999999999999
E36_7_369,7.369
E98_3_124,3.1239999999999997
E113_6_568,6.568
E77_1_682,1.682
E86_0_961,0.961
E138_4_486,4.486000000000001
E25_3_765,3.765
E99_2_964,2.964
E9_0_881,0.8809999999999999
E101_2_483,2.483
E9_7_69,7.69
E92_3_605,3.605
E110_3_685,3.685
E0_1_202,1.202
E46_6_088,6.087999999999999
E97_3_925,3.925
E114_3_765,3.765
E57_3_364,3.364
E56_3_444,3.444
E120_1_602,1.6019999999999999
E66_7_529,7.529
E83_1_362,1.3619999999999999
E74_1_602,1.6019999999999999
E0_0_801,0.8009999999999999
E135_0_08,0.08
E142_6_328,6.327999999999999
E32_3_124,3.1239999999999997
E115_1_041,1.041
E124_6_008,6.007999999999999
E10_3_444,3.444
E20_2_964,2.964
E90_7_77,7.77
E2_0_32,0.32
E25_3_605,3.605
E102_6_488,6.4879999999999995
E130_0_801,0.8009999999999999
E33_0_641,0.6409999999999999
E87_7_77,7.77
E149_2_804,2.804
E101_6_488,6.4879999999999995
E34_6_248,6.247999999999999
E36_7_049,7.0489999999999995
E35_3_124,3.1239999999999997
E141_0_961,0.961
E121_1_762,1.7619999999999998
E19_6_408,6.4079999999999995
E69_5_447,5.447
E42_1_121,1.121
E39_0_721,0.721
E90_2_083,2.083
E89_4_726,4.726
E10_2_083,2.083
E51_2_723,2.7230000000000003
E87_5_447,5.447
E124_6_889,6.888999999999999
E97_2_563,2.563
E69_0_32,0.32
E10_4_245,4.245
E1_4_726,4.726
E107_7_369,7.369
E117_7_61,7.61
E85_5_687,5.687
E6_3_044,3.0439999999999996
E148_1_362,1.3619999999999999
E19_5_527,5.527
E6_3_524,3.5239999999999996
E20_0_24,0.24
E23_6_168,6.167999999999999
E53_2_804,2.804
E68_0_721,0.721
E137_4_886,4.886
E49_7_209,7.209
E143_4_646,4.646
E10_2_163,2.1630000000000003
E67_1_602,1.6019999999999999
E19_4_966,4.966
E48_6_488,6.4879999999999995
E22_4_566,4.566
E78_0_881,0.8809999999999999
E127_1_121,1.121
E37_2_483,2.483
E83_0_24,0.24
E37_5_847,5.847
E61_3_124,3.1239999999999997
E19_7_69,7.69
E43_2_723,2.7230000000000003
E34_7_61,7.61
E15_0_16,0.16
E103_4_245,4.245
E25_0_16,0.16
E142_4_005,4.005
E128_2_083,2.083
E4_5_447,5.447
E44_2_884,2.884
E82_4_726,4.726
E35_5_607,5.607
E125_1_282,1.2819999999999998
E17_2_323,2.323
E70_4_886,4.886
E74_5_687,5.687
E15_4_886,4.886
E20_1_121,1.121
E122_7_61,7.61
E33_6_488,6.4879999999999995
E147_3_845,3.845
E116_0_16,0.16
E136_4_646,4.646
E53_7_61,7.61
E148_2_483,2.483
E110_2_243,2.2430000000000003
E64_5_367,5.367000000000001
E72_1_121,1.121
E9_3_524,3.5239999999999996
E80_3_044,3.0439999999999996
E108_6_008,6.007999999999999
E25_2_323,2.323
E56_7_449,7.449
E66_6_248,6.247999999999999
E103_1_121,1.121
E92_7_93,7.93
E111_3_124,3.1239999999999997
E64_2_483,2.483
E24_4_966,4.966
E85_7_369,7.369
E141_1_522,1.5219999999999998
E41_4_085,4.085
E147_7_93,7.93
E74_3_524,3.5239999999999996
E64_6_408,6.4079999999999995
E108_4_325,4.325
E73_6_728,6.728
E82_5_847,5.847
E88_1_041,1.041
E5_4_486,4.486000000000001
E52_7_369,7.369
E111_4_726,4.726
E107_1_121,1.121
E60_2_964,2.964
E92_0_0,0.0
E139_6_008,6.007999999999999
E39_4_646,4.646
E107_6_728,6.728
E46_4_085,4.085
E31_1_362,1.3619999999999999
E19_3_685,3.685
E60_6_809,6.809
E104_0_801,0.8009999999999999
E121_6_889,6.888999999999999
E43_2_884,2.884
E82_4_806,4.806
E83_3_124,3.1239999999999997
E140_6_168,6.167999999999999
E69_0_401,0.401
E104_5_527,5.527
E6_6_488,6.4879999999999995
E2_4_566,4.566
E56_6_408,6.4079999999999995
E147_4_886,4.886
E118_2_964,2.964
E18_2_884,2.884
E122_7_85,7.85
E6_4_886,4.886
E148_0_16,0.16
E0_3_685,3.685
E25_7_77,7.77
E93_7_77,7.77
E109_2_483,2.483
E98_7_77,7.77
E22_2_563,2.563
E22_6_088,6.087999999999999
E12_7_049,7.0489999999999995
E101_5_687,5.687
E73_6_488,6.4879999999999995
E60_2_083,2.083
E50_4_966,4.966
E107_7_049,7.0489999999999995
E97_1_041,1.041
E69_4_566,4.566
E29_2_804,2.804
E49_1_362,1.3619999999999999
E62_4_966,4.966
E84_5_527,5.527
E73_5_927,5.9270000000000005
E88_6_648,6.648
E84_2_003,2.003
E129_6_568,6.568
E19_3_605,3.605
E30_2_563,2.563
E9_5_367,5.367000000000001
E72_0_24,0.24
E74_6_568,6.568
E46_2_323,2.323
E97_5_527,5.527
E45_7_61,7.61
E111_4_325,4.325
E70_6_248,6.247999999999999
E116_2_323,2.323
E144_6_889,6.888999999999999
E101_4_406,4.406000000000001
E1_0_641,0.6409999999999999
E131_4_165,4.165
E83_4_165,4.165
E129_4_085,4.085
E115_5_847,5.847
E69_1_922,1.922
E45_1_602,1.6019999999999999
E62_6_328,6.327999999999999
E70_7_049,7.0489999999999995
E85_5_527,5.527
E17_7_129,7.129
E39_5_767,5.767
E17_5_287,5.287000000000001
E71_4_566,4.566
E135_0_641,0.6409999999999999
E117_0_481,0.48100000000000004
E23_3_685,3.685
E135_1_362,1.3619999999999999
E82_3_605,3.605
E115_4_886,4.886
E51_4_886,4.886
E41_5_447,5.447
E39_7_77,7.77
E61_7_209,7.209
E61_4_886,4.886
E30_5_367,5.367000000000001
E107_0_801,0.8009999999999999
E22_1_842,1.8419999999999999
E73_2_804,2.804
E85_2_804,2.804
E31_0_721,0.721
E18_7_529,7.529
E31_3_364,3.364
E23_4_886,4.886
E57_6_568,6.568
E97_0_32,0.32
E120_3_765,3.765
E135_2_723,2.7230000000000003
E70_7_61,7.61
E114_4_165,4.165
E104_2_723,2.7230000000000003
E77_0_08,0.08
E57_4_646,4.646
E89_4_646,4.646
E133_7_209,7.209
E133_4_085,4.085
E81_5_447,5.447
E63_4_726,4.726
E12_2_563,2.563
E96_6_648,6.648
E65_3_765,3.765
E113_4_646,4.646
E64_7_93,7.93
E138_6_568,6.568
E50_0_24,0.24
E51_0_961,0.961
E97_1_121,1.121
E45_3_765,3.765
E4_3_685,3.685
E144_2_323,2.323
E36_5_687,5.687
E124_5_207,5.207000000000001
E147_1_362,1.3619999999999999
E50_4_726,4.726
E148_5_447,5.447
E69_7_77,7.77
E25_7_129,7.129
E77_0_961,0.961
E49_6_648,6.648
E78_1_362,1.3619999999999999
E44_0_881,0.8809999999999999
E99_7_61,7.61
E53_2_964,2.964
E2_1_602,1.6019999999999999
E36_2_003,2.003
E130_5_927,5.9270000000000005
E96_3_524,3.5239999999999996
E122_1_762,1.7619999999999998
E15_4_165,4.165
E25_6_328,6.327999999999999
E81_2_243,2.2430000000000003
E130_4_005,4.005
E144_5_447,5.447
E37_7_049,7.0489999999999995
E27_0_08,0.08
E137_6_809,6.809
E52_2_884,2.884
E45_3_925,3.925
E1_5_287,5.287000000000001
E62_3_044,3.0439999999999996
E128_0_0,0.0
E61_3_044,3.0439999999999996
E104_0_08,0.08
E122_3_685,3.685
E13_0_721,0.721
E44_5_207,5.207000000000001
E101_5_046,5.046
E28_3_364,3.364
E15_0_32,0.32
E6_6_728,6.728
E34_1_842,1.8419999999999999
E54_0_16,0.16
E71_7_129,7.129
E146_3_444,3.444
E108_2_003,2.003
E83_2_323,2.323
E23_6_889,6.888999999999999
E11_0_32,0.32
E49_1_922,1.922
E98_0_721,0.721
E122_7_209,7.209
E113_6_488,6.4879999999999995
E143_3_124,3.1239999999999997
E140_4_966,4.966
E113_2_323,2.323
E47_5_687,5.687
E37_0_32,0.32
E46_2_163,2.1630000000000003
E81_5_927,5.9270000000000005
E72_4_726,4.726
E59_2_003,2.003
E103_1_922,1.922
E87_5_847,5.847
E134_2_083,2.083
E3_3_204,3.2039999999999997
E34_6_809,6.809
E100_6_568,6.568
E144_6_809,6.809
E2_7_61,7.61
E68_0_801,0.8009999999999999
E51_5_126,5.126
E146_1_762,1.7619999999999998
E32_0_721,0.721
E92_3_765,3.765
E39_1_362,1.3619999999999999
E26_7_69,7.69
E78_4_486,4.486000000000001
E126_6_889,6.888999999999999
E138_2_163,2.1630000000000003
E25_2_563,2.563
E82_7_93,7.93
E70_0_801,0.8009999999999999
E130_3_124,3.1239999999999997
E71_5_367,5.367000000000001
E62_3_284,3.284
E114_6_889,6.888999999999999
E1_2_163,2.1630000000000003
E10_7_369,7.369
E2_4_966,4.966
E64_0_16,0.16
E14_5_927,5.9270000000000005
E108_2_403,2.403
E97_2_804,2.804
E1_4_406,4.406000000000001
E134_7_449,7.449
E7_5_927,5.9270000000000005
E141_2_003,2.003
E101_1_922,1.922
E8_4_406,4.406000000000001
E33_3_204,3.2039999999999997
E135_0_32,0.32
E39_2_643,2.6430000000000002
E68_7_289,7.289
E97_0_16,0.16
E27_7_69,7.69
E90_4_085,4.085
E9_2_083,2.083
E30_7_69,7.69
E103_3_605,3.605
E110_5_126,5.126
E112_6_488,6.4879999999999995
E129_2_403,2.403
E103_4_406,4.406000000000001
E82_1_762,1.7619999999999998
E41_2_163,2.1630000000000003
E44_3_685,3.685
E7_6_168,6.167999999999999
E90_6_248,6.247999999999999
E104_6_088,6.087999999999999
E112_1_202,1.202
E66_6_889,6.888999999999999
E117_3_364,3.364
E52_1_202,1.202
E132_3_925,3.925
E71_7_61,7.61
E44_6_728,6.728
E55_7_93,7.93
E117_5_207,5.207000000000001
E147_3_765,3.765
E140_4_646,4.646
E73_1_922,1.922
E24_4_005,4.005
E140_1_121,1.121
E75_0_721,0.721
E70_7_449,7.449
E133_3_845,3.845
E23_2_243,2.2430000000000003
E17_2_003,2.003
E120_5_287,5.287000000000001
E13_0_0,0.0
E99_4_325,4.325
E139_4_085,4.085
E114_5_847,5.847
E16_6_168,6.167999999999999
E146_3_605,3.605
E71_3_364,3.364
E78_2_964,2.964
E62_0_801,0.8009999999999999
E110_1_202,1.202
E138_7_129,7.129
E54_4_486,4.486000000000001
E37_4_726,4.726
E132_6_568,6.568
E102_0_641,0.6409999999999999
E146_4_325,4.325
E106_7_369,7.369
E76_1_121,1.121
E126_2_964,2.964
E149_4_806,4.806
E75_4_646,4.646
E124_2_643,2.6430000000000002
E33_7_289,7.289
E101_5_287,5.287000000000001
E116_3_925,3.925
E41_4_566,4.566
E70_3_444,3.444
E126_1_041,1.041
E138_0_561,0.561
E141_1_682,1.682
E14_5_046,5.046
E6_0_401,0.401
E89_2_884,2.884
E94_2_723,2.7230000000000003
E86_7_61,7.61
E14_4_325,4.325
E36_1_202,1.202
E58_1_442,1.442
E97_7_049,7.0489999999999995
E101_7_77,7.77
E7_2_403,2.403
E136_6_648,6.648
E7_6_088,6.087999999999999
E28_5_767,5.767
E140_2_804,2.804
E44_2_163,2.1630000000000003
E85_1_922,1.922
E0_1_282,1.2819999999999998
E24_3_524,3.5239999999999996
E25_6_168,6.167999999999999
E60_2_483,2.483
E38_0_0,0.0
E111_4_085,4.085
E118_3_925,3.925
E61_4_726,4.726
E143_6_248,6.247999999999999
E63_3_284,3.284
E149_3_124,3.1239999999999997
E48_3_685,3.685
E22_7_369,7.369
E37_3_685,3.685
E101_2_643,2.6430000000000002
E79_4_325,4.325
E142_1_602,1.6019999999999999
E99_3_284,3.284
E133_3_685,3.685
E107_4_966,4.966
E41_5_367,5.367000000000001
E42_7_93,7.93
E129_2_563,2.563
E27_4_966,4.966
E60_1_362,1.3619999999999999
E144_0_32,0.32
E108_7_69,7.69
E47_0_32,0.32
E35_4_486,4.486000000000001
E113_7_93,7.93
E110_1_041,1.041
E6_2_964,2.964
E32_1_602,1.6019999999999999
E50_3_605,3.605
E58_0_16,0.16
E102_0_24,0.24
E60_7_049,7.0489999999999995
E93_5_126,5.126
E31_7_209,7.209
E37_5_287,5.287000000000001
E74_1_762,1.7619999999999998
E56_3_685,3.685
E37_2_723,2.7230000000000003
E26_5_607,5.607
E38_4_245,4.245
E64_6_008,6.007999999999999
E8_1_282,1.2819999999999998
E124_4_646,4.646
E41_7_449,7.449
E45_7_049,7.0489999999999995
E50_5_287,5.287000000000001
E140_4_406,4.406000000000001
E50_2_403,2.403
E46_1_762,1.7619999999999998
E142_6_568,6.568
E31_5_126,5.126
E18_1_682,1.682
E103_0_561,0.561
E122_0_561,0.561
E116_7_049,7.0489999999999995
E51_4_726,4.726
E126_5_046,5.046
E55_7_209,7.209
E94_7_369,7.369
E70_0_16,0.16
E40_2_723,2.7230000000000003
E70_3_925,3.925
E126_5_687,5.687
E109_3_685,3.685
E94_7_77,7.77
E20_4_646,4.646
E80_5_927,5.9270000000000005
E16_6_889,6.888999999999999
E78_7_529,7.529
E66_5_927,5.9270000000000005
E50_0_481,0.48100000000000004
E1_0_401,0.401
E131_6_168,6.167999999999999
E14_0_08,0.08
E111_0_24,0.24
E11_4_486,4.486000000000001
E119_2_723,2.7230000000000003
E46_3_765,3.765
E84_6_168,6.167999999999999
E68_3_925,3.925
E52_6_168,6.167999999999999
E102_3_765,3.765
E4_0_961,0.961
E137_0_16,0.16
E102_6_088,6.087999999999999
E43_0_721,0.721
E10_3_364,3.364
E105_2_163,2.1630000000000003
E131_5_367,5.367000000000001
E51_2_483,2.483
E88_0_561,0.561
E18_5_767,5.767
E27_1_041,1.041
E28_5_607,5.607
E96_0_801,0.8009999999999999
E56_2_964,2.964
E65_4_085,4.085
E94_4_406,4.406000000000001
E71_4_806,4.806
E11_2_804,2.804
E45_0_721,0.721
E147_5_687,5.687
E71_4_165,4.165
E51_3_524,3.5239999999999996
E134_4_646,4.646
E145_6_168,6.167999999999999
E20_4_966,4.966
E113_0_16,0.16
E80_6_889,6.888999999999999
E131_5_847,5.847
E28_0_561,0.561
E65_1_202,1.202
E57_5_927,5.9270000000000005
E51_3_845,3.845
E90_3_204,3.2039999999999997
E61_2_643,2.6430000000000002
E11_2_083,2.083
E87_3_044,3.0439999999999996
E26_5_767,5.767
E86_2_003,2.003
E66_3_284,3.284
E121_4_085,4.085
E6_6_248,6.247999999999999
E114_5_527,5.527
E106_3_284,3.284
E96_2_643,2.6430000000000002
E127_2_083,2.083
E108_1_121,1.121
E30_1_282,1.2819999999999998
E5_0_481,0.48100000000000004
E51_2_563,2.563
E52_0_641,0.6409999999999999
E108_5_927,5.9270000000000005
E91_1_842,1.8419999999999999
E115_6_969,6.968999999999999
E10_4_806,4.806
E61_0_881,0.8809999999999999
E119_3_605,3.605
E46_6_969,6.968999999999999
E12_6_889,6.888999999999999
E83_4_806,4.806
E51_2_804,2.804
E24_6_488,6.4879999999999995
E144_6_969,6.968999999999999
E27_3_044,3.0439999999999996
E27_4_005,4.005
E120_0_08,0.08
E56_7_61,7.61
E13_4_646,4.646
E44_4_886,4.886
E77_2_483,2.483
E23_5_447,5.447
E24_7_369,7.369
E2_7_93,7.93
E104_2_323,2.323
E32_6_168,6.167999999999999
E78_6_889,6.888999999999999
E35_7_61,7.61
E19_3_925,3.925
E119_0_641,0.6409999999999999
E31_3_605,3.605
E121_0_32,0.32
E45_1_041,1.041
E47_6_088,6.087999999999999
E31_0_481,0.48100000000000004
E45_0_961,0.961
E89_6_809,6.809
E130_5_207,5.207000000000001
E90_0_961,0.961
E135_3_204,3.2039999999999997
E13_1_522,1.5219999999999998
E28_5_687,5.687
E38_4_886,4.886
E148_7_93,7.93
E59_3_925,3.925
E15_6_889,6.888999999999999
E40_2_884,2.884
E102_0_16,0.16
E27_6_969,6.968999999999999
E63_6_328,6.327999999999999
E70_0_641,0.6409999999999999
E143_1_362,1.3619999999999999
E15_7_85,7.85
E146_5_046,5.046
E95_1_362,1.3619999999999999
E89_1_282,1.2819999999999998
E32_2_563,2.563
E56_2_804,2.804
E40_0_721,0.721
E48_1_922,1.922
E36_0_481,0.48100000000000004
E33_4_966,4.966
E127_3_845,3.845
E142_4_726,4.726
E4_5_367,5.367000000000001
E13_1_762,1.7619999999999998
E76_4_486,4.486000000000001
E7_0_401,0.401
E17_5_527,5.527
E20_6_328,6.327999999999999
E99_4_886,4.886
E89_1_202,1.202
E149_6_728,6.728
E52_0_961,0.961
E38_0_721,0.721
E12_1_362,1.3619999999999999
E5_7_69,7.69
E128_1_041,1.041
E92_2_804,2.804
E140_4_566,4.566
E28_7_369,7.369
E81_7_77,7.77
E0_2_163,2.1630000000000003
E3_6_008,6.007999999999999
E44_4_646,4.646
E46_6_648,6.648
E136_2_804,2.804
E99_5_046,5.046
E125_4_806,4.806
E72_2_563,2.563
E29_5_447,5.447
E29_5_367,5.367000000000001
E134_5_847,5.847
E41_3_765,3.765
E111_5_126,5.126
E52_2_403,2.403
E148_1_682,1.682
E87_7_209,7.209
E33_7_85,7.85
E5_6_648,6.648
E51_7_77,7.77
E50_3_444,3.444
E8_7_529,7.529
E85_1_202,1.202
E17_0_0,0.0
E31_6_248,6.247999999999999
E44_5_607,5.607
E34_3_044,3.0439999999999996
E70_3_284,3.284
E8_4_726,4.726
E129_1_362,1.3619999999999999
E32_1_282,1.2819999999999998
E41_5_927,5.9270000000000005
E70_3_765,3.765
E120_2_083,2.083
E130_1_842,1.8419999999999999
E54_0_32,0.32
E122_6_568,6.568
E71_5_767,5.767
E120_7_129,7.129
E110_0_32,0.32
E134_1_682,1.682
E92_1_442,1.442
E125_1_202,1.202
E62_1_282,1.2819999999999998
E141_2_083,2.083
E124_6_408,6.4079999999999995
E11_4_165,4.165
E40_4_726,4.726
E134_2_483,2.483
E15_2_003,2.003
E0_3_044,3.0439999999999996
E54_1_202,1.202
E4_4_406,4.406000000000001
E18_6_568,6.568
E82_7_449,7.449
E120_7_85,7.85
E124_4_886,4.886
E111_6_809,6.809
E88_6_568,6.568
E35_5_447,5.447
E90_5_447,5.447
E26_0_16,0.16
E121_5_767,5.767
E106_6_488,6.4879999999999995
E103_7_289,7.289
E146_2_483,2.483
E125_7_85,7.85
E20_4_325,4.325
E47_1_842,1.8419999999999999
E104_2_643,2.6430000000000002
E111_2_964,2.964
E0_1_602,1.6019999999999999
E44_4_165,4.165
E80_6_248,6.247999999999999
E144_2_723,2.7230000000000003
E148_5_767,5.767
E12_4_726,4.726
E53_6_969,6.968999999999999
E135_5_927,5.9270000000000005
E22_6_889,6.888999999999999
E18_7_289,7.289
E148_4_966,4.966
E53_3_524,3.5239999999999996
E112_1_762,1.7619999999999998
E48_0_641,0.6409999999999999
E61_7_369,7.369
E101_0_24,0.24
E29_4_005,4.005
E13_4_245,4.245
E48_5_607,5.607
E68_2_243,2.2430000000000003
E106_7_049,7.0489999999999995
E35_3_524,3.5239999999999996
E105_1_682,1.682
E14_1_282,1.2819999999999998
E112_2_804,2.804
E58_2_483,2.483
E89_3_524,3.5239999999999996
E131_4_566,4.566
E58_3_124,3.1239999999999997
E29_6_969,6.968999999999999
E69_7_129,7.129
E104_1_282,1.2819999999999998
E10_6_008,6.007999999999999
E23_6_728,6.728
E82_0_16,0.16
E33_5_927,5.9270000000000005
E137_0_961,0.961
E147_6_568,6.568
E25_4_566,4.566
E27_4_325,4.325
E56_0_961,0.961
E139_6_168,6.167999999999999
E13_0_641,0.6409999999999999
E0_0_08,0.08
E28_3_204,3.2039999999999997
E40_0_0,0.0
E107_2_003,2.003
E21_4_566,4.566
E20_5_847,5.847
E63_5_287,5.287000000000001
E60_1_442,1.442
E6_1_922,1.922
E118_2_243,2.2430000000000003
E65_1_922,1.922
E135_5_767,5.767
E90_5_927,5.9270000000000005
E67_7_209,7.209
E65_1_762,1.7619999999999998
E91_4_486,4.486000000000001
E115_3_925,3.925
E115_6_088,6.087999999999999
E81_5_126,5.126
E148_5_847,5.847
E119_0_801,0.8009999999999999
E23_1_522,1.5219999999999998
E100_3_605,3.605
E98_1_041,1.041
E107_3_524,3.5239999999999996
E64_7_209,7.209
E121_4_325,4.325
E71_6_248,6.247999999999999
E66_4_646,4.646
E33_4_646,4.646
E124_4_566,4.566
E81_3_765,3.765
E32_1_202,1.202
E107_6_008,6.007999999999999
E144_0_641,0.6409999999999999
E91_1_602,1.6019999999999999
E68_2_403,2.403
E10_1_922,1.922
E134_1_522,1.5219999999999998
E98_1_682,1.682
E6_5_046,5.046
E91_0_32,0.32
E22_5_207,5.207000000000001
E53_3_925,3.925
E66_1_282,1.2819999999999998
E13_6_889,6.888999999999999
E141_4_245,4.245
E24_4_406,4.406000000000001
E49_1_282,1.2819999999999998
E17_2_804,2.804
E40_5_687,5.687
E45_5_126,5.126
E111_7_93,7.93
E103_7_85,7.85
E12_0_801,0.8009999999999999
E22_1_522,1.5219999999999998
E9_0_08,0.08
E122_3_524,3.5239999999999996
E44_2_243,2.2430000000000003
E124_5_687,5.687
E121_0_721,0.721
E67_7_289,7.289
E111_2_083,2.083
E52_5_447,5.447
E87_2_884,2.884
E93_4_646,4.646
E31_5_767,5.767
E64_5_607,5.607
E130_7_289,7.289
E62_1_842,1.8419999999999999
