Gene1	Gene2	EdgeWeight
g8	g9	0.8505709626078249
g8	g10	0.8322401104064721
g8	g1	0.8078882346322149
g9	g10	0.7900673574906171
g10	g1	0.7723652768467351
g1	g10	0.7723652768467351
g9	g8	0.7506307806323821
g9	g1	0.7471123525030129
g7	g8	0.738298705524942
g7	g9	0.734002543675408
g3	g4	0.7318216758552109
g3	g5	0.727550561746088
g8	g2	0.7166492382018199
g9	g2	0.7162351641159851
g5	g7	0.7141853225460041
g3	g8	0.711551179731316
g8	g4	0.6872949045771051
g4	g6	0.686154975339323
g6	g9	0.6804720689061579
g6	g8	0.67900883454155
g8	g5	0.6789570782727529
g7	g5	0.670499399625657
g10	g9	0.6566882257910021
g6	g4	0.624660385767676
g7	g10	0.580776314592219
g8	g6	0.57862702996653
g7	g1	0.5695027060652571
g10	g2	0.559409590907958
g9	g3	0.5531906982535121
g5	g8	0.552141265688755
g8	g7	0.551942162642247
g6	g10	0.535779563494325
g3	g9	0.535680312798068
g4	g7	0.5319969472855689
g6	g1	0.5233487088279011
g1	g9	0.514623933355841
g5	g6	0.514437544930145
g9	g4	0.513978798352022
g10	g3	0.503409300731329
g4	g5	0.502899147520528
g4	g8	0.50276974701706
g2	g3	0.492619499958012
g9	g6	0.492276613519898
g9	g5	0.4865210301536889
g5	g4	0.486128164240718
g5	g3	0.47664878400824895
g4	g3	0.4758047098386
g3	g7	0.47195322231998493
g3	g6	0.467513877873963
g9	g7	0.461495329604561
g7	g4	0.45776844592540206
g7	g3	0.453725005269636
g6	g3	0.44408679818954294
g6	g5	0.44202696774890105
g10	g8	0.43850945655421003
g1	g2	0.432723184247065
g8	g3	0.42954056357416
g3	g10	0.408961626238517
g1	g3	0.40875720520939096
g3	g2	0.401246712870109
g3	g1	0.39501022916448497
g2	g5	0.38768503609512894
g4	g9	0.38276532745602293
g5	g9	0.37738993467821597
g7	g2	0.35543267729479605
g2	g4	0.339380131580925
g5	g1	0.334100206960424
g6	g7	0.32686581857112607
g4	g1	0.324478528596056
g5	g10	0.323565093275764
g4	g10	0.32247922505693105
g1	g8	0.32220257712603806
g10	g4	0.310518742547242
g2	g8	0.310381127635245
g1	g4	0.308887081325128
g1	g6	0.302985752381265
g10	g6	0.301228028486396
g1	g5	0.293348250979662
g1	g7	0.288161454401768
g7	g6	0.287991896750553
g2	g7	0.28668686686315503
g10	g5	0.28407426580513
g10	g7	0.27655075954543396
g5	g2	0.27317358281577103
g4	g2	0.26324892548867496
g2	g1	0.242961091997042
g2	g6	0.242247711700214
g2	g9	0.23924110358849898
g6	g2	0.23778423956436603
g2	g10	0.17969514704892398
