Gene1	Gene2	EdgeWeight
g7	g11	24.578239666713877
g15	g11	24.257920753380567
g8	g11	23.943104108058254
g9	g5	23.11199331156106
g7	g4	22.63556391447835
g4	g2	22.58314726198878
g13	g7	22.369184573117103
g17	g13	22.340022570566173
g5	g8	22.29328705583591
g10	g15	22.161451809768074
g9	g4	22.016990569455867
g16	g11	21.973890320084426
g10	g5	21.60159027409733
g12	g7	21.554518821531573
g6	g3	21.476746147458567
g8	g4	21.313356843789478
g9	g13	21.272459783630676
g4	g8	21.208658007482725
g6	g2	20.741168827692945
g11	g15	20.62029750767621
g12	g17	20.39838833428148
g17	g12	20.117558345580754
g8	g13	20.106980801552766
g13	g17	20.044340182948886
g18	g15	20.019992741485805
g13	g8	19.829001871871604
g3	g5	19.518074068094684
g2	g4	18.69468083491573
g18	g1	18.586710413965964
g5	g10	18.24514172851805
g7	g3	18.127805390836414
g15	g10	18.10825907192285
g7	g2	17.971589106260648
g3	g7	17.943212509269046
g15	g12	17.916936404193798
g11	g6	17.633802799035504
g7	g12	17.57137135285153
g5	g2	17.553124602528815
g1	g18	17.551059034411367
g14	g7	16.5179535720487
g14	g2	16.196302598188392
g12	g5	15.97734869804566
g7	g15	15.971689817578378
g12	g16	15.90318581335943
g6	g12	15.535421745288405
g3	g8	15.415520982009811
g11	g16	15.236543050293836
g14	g9	14.991101468433447
g15	g18	14.976842009247331
g1	g17	14.916005907435533
g7	g13	14.772468038460767
g8	g14	14.486218123791305
g5	g11	14.242797822923315
g12	g6	14.007167877685015
g6	g13	13.967193616085133
g14	g8	13.901277062977226
g15	g9	13.690801083920329
g10	g4	13.68695732452325
g9	g14	13.516504695616696
g12	g8	13.255546417018332
g10	g16	13.127900868228311
g4	g12	13.007557506413677
g15	g7	12.971728387186987
g5	g12	12.838065305593094
g11	g17	12.642880681660385
g4	g10	12.462213223546385
g18	g14	12.325478763191493
g14	g18	12.309560278464856
g7	g14	12.164655422727645
g8	g17	11.884134411379838
g8	g15	11.734804257879972
g17	g1	11.576195284472506
g8	g3	11.563139592224356
g9	g15	11.54189339695748
g10	g17	11.541284911478346
g4	g9	11.15298612680572
g14	g4	10.81126638828649
g9	g17	10.655378677155065
g9	g3	10.62585607214932
g11	g2	10.618489296701501
g16	g10	10.30876138069364
g17	g2	10.299213250652523
g9	g2	10.284713221670208
g1	g3	10.132664265443397
g11	g5	10.122612053732924
g11	g3	9.887657263122207
g5	g14	9.74332423070612
g3	g1	9.733765509589938
g5	g15	9.670689098789056
g10	g3	9.627989417409276
g5	g1	9.544075333600004
g7	g17	9.478242604126773
g13	g18	9.422344734701113
g7	g16	9.331827047859278
g12	g3	9.291060282199336
g17	g11	9.236081276453099
g11	g4	9.179328518184619
g5	g13	9.123672450984689
g10	g2	9.109420875516554
g2	g5	9.02279387615563
g13	g5	8.96111464226194
g12	g4	8.925871034016724
g13	g6	8.826555251087953
g4	g13	8.691073640580386
g8	g2	8.674350023657867
g9	g1	8.667324156253585
g9	g16	8.624020157032648
g4	g11	8.414799054461879
g18	g13	8.31817912445184
g11	g18	8.257220292896829
g8	g1	8.218718488366576
g18	g12	8.19427103824961
g2	g6	8.075290708803925
g13	g3	8.0504486401308
g13	g2	8.04864943335476
g2	g18	8.043813215929871
g15	g8	7.999244991777267
g6	g17	7.9597967816135835
g3	g9	7.8860569570697105
g12	g1	7.816580604140731
g1	g16	7.7354023048729665
g11	g1	7.7004014655144255
g17	g3	7.6813821185468845
g8	g16	7.6787415501179455
g16	g6	7.637392707946299
g6	g14	7.612916544217527
g16	g9	7.554701583585204
g14	g6	7.545435535027039
g4	g1	7.449379931136984
g16	g1	7.448640348179074
g18	g2	7.194027919425805
g17	g10	7.138290754850979
g4	g15	7.066684291172343
g5	g17	6.9760690348803545
g13	g4	6.964957102295947
g12	g2	6.769700167766298
g14	g1	6.743984156544122
g6	g1	6.731411119139513
g2	g17	6.711056715187715
g15	g5	6.673561114217031
g4	g17	6.5778687927373
g3	g17	6.563823165421847
g5	g16	6.563491978087553
g16	g4	6.521663865122495
g15	g2	6.471782011836939
g13	g1	6.448695461104701
g6	g15	6.446223263050445
g7	g1	6.378377279882477
g17	g9	6.2983439560869074
g6	g16	6.192135275413951
g3	g18	6.1724913427035055
g14	g3	6.111165707053297
g3	g14	6.108926247581488
g3	g11	6.1088258763666925
g12	g18	6.1085125946878085
g2	g7	5.990958424862908
g15	g1	5.989038014880473
g16	g2	5.952928543266919
g16	g7	5.952133729095723
g18	g3	5.899137976610137
g1	g4	5.819608940870527
g4	g18	5.7383065749555255
g3	g12	5.732061111646531
g3	g13	5.728952579228812
g15	g6	5.652516492785951
g3	g15	5.639114699045359
g4	g14	5.616325288523232
g2	g10	5.5253653334903685
g7	g18	5.508880355469439
g16	g8	5.240149507326223
g4	g16	5.225339689879797
g1	g15	5.212250193439219
g3	g10	5.1281096825545145
g10	g1	5.107479738127737
g18	g4	5.090483520093851
g16	g3	5.0590221333322765
g18	g11	4.964043892643133
g15	g4	4.963587713155322
g10	g18	4.81418175645263
g2	g12	4.785772955875859
g2	g16	4.7216971791959885
g17	g7	4.71637995080158
g16	g5	4.70715255935152
g15	g3	4.68293036345726
g17	g6	4.5628232707323635
g2	g13	4.524824271322921
g2	g8	4.510135216108277
g2	g9	4.4855665555924125
g14	g5	4.449544829583244
g2	g15	4.436847599081653
g17	g4	4.190970099120731
g1	g8	4.164202658343642
g1	g6	4.123256869973853
g2	g11	3.8725428399079007
g3	g16	3.852083156990965
g5	g18	3.77552821378864
g17	g8	3.748780227511933
g2	g14	3.728368511277347
g8	g18	3.7185056041894544
g18	g7	3.4862954730739784
g6	g18	3.36031486546926
g17	g5	3.354469780493333
g1	g5	3.3383204067345047
g18	g8	3.3170901349711084
g9	g18	3.231757967139609
g1	g14	3.2043250300542607
g18	g5	3.123701243438496
g18	g6	3.0531415160793745
g1	g13	3.0400828270318265
g1	g12	3.021972452324667
g1	g7	3.0155365040455595
g1	g9	2.953261308182596
g18	g9	2.805377785878584
g18	g10	2.7094454210750705
g1	g11	2.602480642269095
g1	g10	2.381688685256464
