Gene1	Gene2	EdgeWeight
g2	g6	0.928759676165701
g6	g2	0.928759676165701
g2	g1	0.7418151033092859
g1	g2	0.7418151033092859
g1	g6	0.74026747019448
g1	g3	0.735220792956114
g1	g4	0.7327181881182561
g6	g1	0.728060901842351
g2	g3	0.7093717544767429
g2	g4	0.706285622371854
g6	g3	0.683193122315612
g6	g4	0.681237216885666
g5	g1	0.661622811823135
g5	g2	0.654328888698496
g5	g6	0.649554437015465
g5	g3	0.634770332558547
g3	g2	0.6333036422235171
g3	g6	0.6255372417734749
g2	g5	0.617527472813327
g1	g5	0.59394887739779
g6	g5	0.588760120686734
g3	g4	0.560914649464593
g3	g5	0.54344434512412
g5	g4	0.518583846700878
g4	g3	0.490076591823925
g3	g1	0.48017355381950394
g4	g1	0.47598272883197495
g4	g5	0.43914602453933
g4	g6	0.405165984904233
g4	g2	0.38531437225349
