Gene1	Gene2	EdgeWeight
g4	g3	0.4562998698026214
g5	g4	0.4508825488748232
g6	g7	0.4353063804876432
g6	g5	0.3867009839918569
g5	g6	0.35354782141506474
g4	g5	0.34994961849919753
g7	g6	0.339524573988996
g3	g2	0.3019267054002063
g3	g4	0.2755720966833663
g2	g1	0.2283450436022377
g1	g2	0.22742608943736545
g5	g3	0.1678451220356665
g2	g3	0.1670707556482254
g3	g1	0.1656554810079119
g4	g1	0.1554545291251544
g7	g1	0.15467721181230945
g5	g7	0.14955130520722165
g6	g1	0.14838047016789252
g5	g1	0.14748726428449424
g4	g2	0.14306710020301713
g4	g6	0.12864959261737222
g6	g4	0.12700020302250334
g5	g2	0.11807308705405835
g1	g7	0.11780361538248095
g3	g5	0.10930723309505773
g6	g2	0.1074108794024849
g4	g7	0.1068902269843166
g7	g2	0.1020961385028676
g3	g7	0.0959386821989427
g2	g7	0.09450978973939528
g6	g3	0.0851756325800543
g7	g5	0.07227568094506483
g3	g6	0.07130717729428435
g1	g3	0.06255950773516722
g7	g3	0.06104911219826582
g2	g4	0.06056376931612203
g2	g6	0.0536446359659158
g1	g6	0.05332619871836774
g7	g4	0.047758342181668335
g2	g5	0.04362313137923254
g1	g4	0.03822303992151669
g1	g5	0.038143352089590486
