Gene1	Gene2	EdgeWeight
g17	g18	0.3648925669826666
g6	g5	0.33313939687689365
g14	g13	0.3241674806283644
g9	g8	0.3156855455825653
g5	g4	0.31318061519053425
g13	g12	0.3080937017786017
g18	g17	0.3070589550352835
g8	g7	0.3057554996999043
g11	g10	0.3047736151291117
g12	g11	0.3010548868212345
g15	g14	0.2997977519849855
g16	g15	0.2979696518890855
g4	g3	0.2968193562084003
g10	g9	0.29471093847673835
g16	g17	0.29376703162679324
g17	g16	0.291639166385666
g15	g16	0.2888535284046394
g7	g6	0.2835376673390167
g14	g15	0.2772947818296854
g13	g14	0.24800538945385456
g10	g11	0.2411351651774129
g5	g6	0.2400532805279739
g11	g12	0.23237532074711995
g9	g10	0.23226022160303406
g12	g13	0.23096628985155504
g7	g8	0.2283997774619505
g6	g7	0.22121653340665465
g8	g9	0.2176605504869048
g4	g5	0.2082560669070671
g3	g4	0.196017930875972
g1	g18	0.17806776575943747
g3	g2	0.1514496827363421
g11	g9	0.1361291428671552
g12	g10	0.13014124986854542
g8	g6	0.1279699049689802
g15	g13	0.12682552349969525
g14	g12	0.12531623905924275
g6	g4	0.12453011021255585
g5	g3	0.12340529360448373
g12	g14	0.12339239613570765
g13	g15	0.12182352002044805
g1	g2	0.11835305609101145
g10	g8	0.11802175910523108
g13	g11	0.11701435330957426
g7	g5	0.11617460134824215
g9	g7	0.11485269098947155
g16	g14	0.1139670566523468
g2	g3	0.1134311927926049
g9	g11	0.11091795052127436
g10	g12	0.10810884503649157
g14	g16	0.10791989448376056
g18	g1	0.10459779375444032
g8	g10	0.10155308094978308
g15	g17	0.10137270381650608
g5	g7	0.0962946328225744
g11	g13	0.09546232862244466
g2	g1	0.09491655525029752
g7	g9	0.0948794780761964
g16	g18	0.09241390882720676
g6	g8	0.09119952697818733
g4	g6	0.08344632858070113
g4	g2	0.07935035879329222
g12	g15	0.07781547178004421
g12	g9	0.07499751386860992
g17	g15	0.07275543178518963
g6	g3	0.07134402505894936
g8	g5	0.07046768315619077
g7	g4	0.0696862873437923
g13	g16	0.06688800172549123
g17	g1	0.0667584047156606
g10	g7	0.06601760170546743
g11	g8	0.06554441424332147
g9	g6	0.06540929520583952
g10	g13	0.06360252441066769
g18	g16	0.06268067459331676
g3	g5	0.0617292080636656
g3	g1	0.06171108373531516
g5	g2	0.06005049056961441
g9	g12	0.05900496468136841
g14	g11	0.058323855098319465
g11	g14	0.05740881232124024
g12	g1	0.05489044335862912
g16	g1	0.05432203216925093
g4	g1	0.0540116308972252
g13	g10	0.05310076129725372
g10	g1	0.052950483759969184
g6	g1	0.05294249278402581
g15	g1	0.05282552537103096
g13	g1	0.05200164807534278
g7	g1	0.051784607523464005
g6	g2	0.051534456372055684
g14	g1	0.050879829497138776
g7	g2	0.05062448924486447
g14	g17	0.05041859197464978
g15	g18	0.05037018973059927
g11	g1	0.04968145910288204
g8	g1	0.04884066855059622
g5	g1	0.04868684344641454
g8	g11	0.048431545824450715
g7	g3	0.04822242669019863
g9	g1	0.048198498008316916
g8	g2	0.04656038501587434
g6	g9	0.0464836339904471
g11	g7	0.04629951491952752
g15	g2	0.046077232072994384
g10	g6	0.045745185321391074
g9	g2	0.045693258329778885
g11	g2	0.04547751630457831
g8	g4	0.04532933374458102
g7	g10	0.045145451512989765
g16	g2	0.044891908852487006
g18	g2	0.044581481543406416
g9	g5	0.044405064824246436
g10	g2	0.043641423232273886
g17	g2	0.04348836311137527
g13	g2	0.043195048129046405
g14	g2	0.04272361240267166
g12	g2	0.042307237198333465
g15	g12	0.03967281654783777
g14	g18	0.03843621134927008
g13	g17	0.03839197064010708
g5	g8	0.03832054326149405
g16	g13	0.038113008941548905
g8	g3	0.037800217149601516
g12	g16	0.03639016863026502
g10	g14	0.03411476581034579
g1	g17	0.03408125120426254
g13	g9	0.03375188233354992
g1	g3	0.03350626887952536
g4	g7	0.032164070989935026
g14	g10	0.03184579782290299
g12	g8	0.031112790739186807
g9	g4	0.031063403994850962
g11	g15	0.030880769075328895
g2	g4	0.030804607629488237
g9	g3	0.03049344516540175
g9	g13	0.03032897296597863
g10	g3	0.030243487219691112
g10	g4	0.028832939504619112
g17	g3	0.02850145482947795
g8	g12	0.028467346078079957
g12	g18	0.028223699176762373
g14	g3	0.02805886346694431
g13	g18	0.027644933653526303
g10	g5	0.02758102049033612
g11	g3	0.02744607016282916
g17	g14	0.02719211374535165
g15	g3	0.026964647210184302
g18	g3	0.02661221374703771
g12	g3	0.02632274780256931
g6	g18	0.02622352381505296
g16	g3	0.025828695411340457
g3	g6	0.025357863217199208
g15	g11	0.025232219244241388
g13	g3	0.02499959460075977
g11	g6	0.02495038287675709
g7	g11	0.024543581773215303
g12	g7	0.024040345335858453
g10	g18	0.023874176515749454
g12	g17	0.02332598415304483
g2	g18	0.023236729869874264
g9	g18	0.023167981393325408
g4	g18	0.02292932085451766
g16	g12	0.022803713327344183
g11	g16	0.022526159329700247
g8	g18	0.02233286596683075
g13	g8	0.022264201047106184
g6	g10	0.022067167236162803
g11	g4	0.022002465859361543
g10	g15	0.020804136061486147
g11	g18	0.02055744716727745
g11	g17	0.02038787970586094
g9	g14	0.02035768474032236
g1	g4	0.01973186391705897
g5	g18	0.01946094326086773
g7	g18	0.019392316869069524
g11	g5	0.019320200622599374
g8	g13	0.01899824535086829
g3	g18	0.018775418807966248
g9	g15	0.017969035287622996
g10	g17	0.017651485333758564
g13	g4	0.017625743773918248
g12	g4	0.017401046040190854
g16	g4	0.01738538779086209
g14	g9	0.017328580858754702
g5	g9	0.01705973437379778
g18	g4	0.017053591379537825
g7	g12	0.016936501829900964
g10	g16	0.016883223166307432
g15	g4	0.01682813395564942
g17	g4	0.01652103777767526
g4	g8	0.016503568415038566
g4	g17	0.01644680689128001
g14	g4	0.016005501009352673
g15	g10	0.015936099218995657
g18	g15	0.015515529371704572
g8	g14	0.015426352582655962
g6	g11	0.015359235975681016
g12	g5	0.015334104385110282
g12	g6	0.015260270005947475
g9	g16	0.01501236040197483
g2	g5	0.014776641107649069
g3	g17	0.014739513221593422
g9	g17	0.014309254317957432
g6	g17	0.014290404834848697
g7	g17	0.014175428525202444
g8	g17	0.014149397654300162
g13	g7	0.014055121239225045
g13	g5	0.014042007265612659
g3	g7	0.013964433300392726
g13	g6	0.01366204151463492
g5	g17	0.013377793876709392
g1	g16	0.01336713848277244
g17	g13	0.013297589846769296
g1	g5	0.013051230908507868
g18	g5	0.012813322026548269
g15	g5	0.012811062876411495
g16	g5	0.012269316378397928
g8	g16	0.012104763098403405
g14	g8	0.012101181884911995
g2	g17	0.012055547187842394
g17	g5	0.011961573255432607
g14	g5	0.011867499507087834
g4	g9	0.01174283869270338
g5	g16	0.0116507432381594
g2	g6	0.011323600429728771
g7	g16	0.011318184892386646
g14	g6	0.011270918553264718
g2	g16	0.010927095143001287
g3	g16	0.010918211888395209
g17	g6	0.010909086921534224
g15	g9	0.010802008958868884
g15	g6	0.010734520123315622
g6	g16	0.010663286727180376
g14	g7	0.010625468024630552
g3	g8	0.010594760180099309
g18	g14	0.01053946736898402
g5	g10	0.010533449056242724
g16	g11	0.010438359727528441
g4	g16	0.010257399408579651
g15	g8	0.010190335275503486
g18	g6	0.010162454360393964
g16	g6	0.010127535083113941
g8	g15	0.01010006298663894
g1	g6	0.010079664970207307
g15	g7	0.009706632336495694
g16	g10	0.009590651210075164
g7	g13	0.00958942050909072
g1	g15	0.009403038784468238
g6	g12	0.009165818979603814
g2	g7	0.00912024854177748
g17	g7	0.009065942904366927
g16	g7	0.00901016343911108
g18	g7	0.00897262501235221
g1	g7	0.00883847533225517
g17	g12	0.008799701477448714
g6	g15	0.008438978799295645
g3	g15	0.008367203632818938
g6	g13	0.00835013069814171
g7	g14	0.008291067933801062
g5	g14	0.008202027015903111
g18	g8	0.008159173786700554
g4	g10	0.008121468885511383
g17	g8	0.008101913559723136
g2	g8	0.007993106393653387
g16	g9	0.007982704307679904
g1	g8	0.00797622077864518
g7	g15	0.00794120310325237
g2	g15	0.007913295998244951
g3	g9	0.007860801571495078
g16	g8	0.007831181306681763
g17	g10	0.007728210708927001
g5	g11	0.007642511370732388
g5	g15	0.007572563798436728
g5	g13	0.0074637702107318675
g1	g10	0.007442325190870055
g4	g15	0.007435325796248827
g5	g12	0.007418030272897908
g6	g14	0.007365935665936163
g18	g9	0.007365800164611584
g1	g11	0.007263975374080244
g1	g9	0.007190865885013302
g17	g9	0.0071534884089243
g18	g12	0.007028834466960224
g17	g11	0.006955359351071818
g2	g9	0.006900036678548821
g4	g11	0.006892315997738192
g4	g14	0.0068800779407155845
g4	g12	0.006854022876654046
g2	g10	0.006842242557306118
g1	g12	0.006831008651512146
g1	g13	0.006820893600150458
g2	g13	0.006701597065333085
g18	g13	0.006641540814693793
g2	g12	0.006588229710624674
g4	g13	0.00658277296373831
g3	g14	0.0065366383619066565
g3	g12	0.006534904478311154
g1	g14	0.006507442061195055
g3	g10	0.00648553351733203
g18	g10	0.006432674234956285
g2	g11	0.006345091128230971
g3	g11	0.006235929166527827
g18	g11	0.006213664138686165
g3	g13	0.0060879100202284
g2	g14	0.00601502022474786
