Gene1	Gene2	EdgeWeight
g14	g15	0.3193156281384332
g15	g14	0.3101178767592168
g8	g7	0.308869780153088
g10	g9	0.3054122598084017
g12	g13	0.29597766858168306
g7	g6	0.29346183779097523
g9	g8	0.2872760742544691
g6	g5	0.2861568577877187
g5	g4	0.2831752355331425
g12	g11	0.2813457705092132
g4	g3	0.2811302596350368
g13	g12	0.27468248094028713
g15	g16	0.2743398936763168
g11	g10	0.2588984306957565
g9	g10	0.2480698093639364
g17	g18	0.24666252303234376
g16	g15	0.2454903717179449
g11	g12	0.2357433653624232
g18	g17	0.2344986401097525
g14	g13	0.2266354547228573
g7	g8	0.2263394641682044
g10	g11	0.22088598814546231
g16	g17	0.2124342595522214
g4	g5	0.2106857914215466
g8	g9	0.21054397889524093
g6	g7	0.20880371029137826
g17	g16	0.1994770265936424
g13	g14	0.1989018770639884
g5	g6	0.19019204094320005
g14	g16	0.16846330099767276
g1	g18	0.16768435967409726
g3	g4	0.166658830573398
g6	g4	0.15600621253465033
g8	g6	0.1531741222883465
g13	g11	0.15201272127789964
g7	g5	0.1421757024107839
g10	g12	0.13838675212706092
g11	g13	0.13638513173119865
g10	g8	0.13497060370083486
g9	g7	0.13404411606264838
g16	g14	0.1315321140071395
g12	g10	0.12722155812575475
g3	g2	0.12192475339026433
g5	g3	0.11813041822752204
g1	g2	0.11711671494539942
g13	g15	0.11677836676516315
g7	g9	0.1138718213299555
g11	g9	0.11193915840435363
g8	g10	0.10816787833850394
g12	g14	0.10713518552591286
g14	g12	0.10605993197071303
g6	g8	0.09853731298923184
g9	g11	0.0974798669428194
g4	g6	0.09493909217064793
g15	g17	0.09200997720922488
g2	g1	0.08824391058222812
g7	g4	0.08686182868927125
g10	g7	0.08441847506431695
g4	g2	0.0824300206088256
g6	g3	0.0798588153658576
g15	g13	0.07853369834919577
g10	g13	0.07815628680526022
g9	g6	0.07672843731487637
g5	g7	0.07597424280688808
g8	g5	0.07500646009808208
g18	g1	0.07454556264404982
g4	g1	0.074452327701938
g5	g1	0.07338620711638172
g11	g14	0.07061640860712913
g2	g3	0.06892003941689187
g14	g17	0.06769242427447057
g13	g16	0.06614763459672313
g5	g2	0.06551225862192839
g5	g18	0.0651800650248757
g17	g15	0.06437087960436283
g12	g9	0.06435135890250245
g11	g18	0.06303726210750872
