Gene1	Gene2	EdgeWeight
g17	g2	-0.00561439616674943
g15	g7	-0.007492207451278209
g18	g9	-0.00828529791298657
g11	g2	-0.009070314625696579
g9	g1	-0.00939732792372272
g8	g3	-0.00942357785198453
g15	g5	-0.00972688473207795
g13	g4	-0.00989211813913763
g18	g11	-0.00990591749909308
g14	g7	-0.0105245543414417
g7	g2	-0.0134139924789757
g5	g1	-0.0140585953204909
g7	g4	-0.0152107787314185
g8	g6	-0.01712442526168
g9	g2	-0.0178389853007181
