Gene1	Gene2	EdgeWeight
g7	g17	0.315030515127913
g4	g2	0.314994731142997
g5	g16	0.300356451514755
g12	g5	0.297637642762213
g3	g13	0.297152497408122
g13	g7	0.294765035971283
g11	g4	0.288825681465703
g9	g3	0.28766999929528003
g4	g15	0.286837915140879
g15	g18	0.2754660365856911
g14	g10	0.27414108425123496
g6	g17	0.27031842399430106
g9	g18	0.268684800813956
g15	g17	0.267319815793816
g2	g9	0.26384927912694606
g2	g1	0.261980306356973
g1	g2	0.25813257699701603
g15	g13	0.25467236868457
g13	g6	0.25393952813436105
g5	g2	0.25223364947877397
g3	g14	0.247787666626103
g10	g3	0.24506226061435998
g1	g3	0.24092933609772602
g14	g9	0.23581540370155
g8	g18	0.23198910385282998
g1	g4	0.231784710847939
g1	g5	0.231435787950219
g5	g17	0.22913897834599398
g4	g16	0.22822317437883702
g12	g4	0.226665280789584
g16	g17	0.225332635143373
g2	g10	0.223189417018038
g16	g18	0.221326664478398
g13	g5	0.21767907998559602
g1	g6	0.21157348314554603
g6	g2	0.210755341308847
g3	g15	0.20908038732663398
g11	g3	0.20903219724762698
g1	g7	0.203574325461293
g14	g8	0.200767567777666
g7	g18	0.194479061846105
g3	g1	0.18866035410151602
g2	g11	0.18776816156204199
g15	g12	0.187337912279897
g4	g17	0.177371806265443
g7	g2	0.176327100097492
g14	g7	0.17222378673901997
g13	g1	0.17026200369793698
g6	g18	0.168472310171506
g3	g16	0.16845144073964
g13	g4	0.16562468151891502
g12	g3	0.165344947111975
g2	g12	0.161426277617118
g14	g1	0.159600755661499
g12	g1	0.159582160204018
g14	g6	0.151002567401706
g1	g8	0.150891172358186
g8	g2	0.150826147782475
g15	g11	0.147972728166863
g5	g18	0.146656521596079
g16	g14	0.142771881277646
g4	g1	0.1408433975994
g11	g1	0.139352901245687
g3	g17	0.13537289083835
g2	g13	0.135094210911476
g14	g5	0.13441716417272698
g13	g3	0.13151300243593303
g10	g1	0.127658231356943
g9	g2	0.1261768638893
g1	g9	0.12382133679178302
g15	g10	0.12284976847521901
g5	g1	0.11827559488676401
g2	g14	0.11355481225728
g4	g18	0.11137676987067402
g15	g1	0.110532248705524
g15	g9	0.109957262434991
g1	g10	0.10744115033856401
g10	g2	0.105664023716684
g14	g4	0.102736553792575
g9	g1	0.102337598147682
g2	g15	0.09832987947116699
g8	g1	0.0979057377364698
g7	g1	0.0947002809922177
g2	g16	0.0942512340041823
g3	g18	0.0928565302168478
g6	g1	0.0926155724459857
g11	g2	0.0907980555789312
g15	g8	0.0903213229220187
g14	g3	0.0849789811172989
g1	g11	0.0836029211350051
g2	g17	0.0805744154968322
g15	g7	0.0804214960756981
g16	g13	0.0801732643253122
g12	g2	0.0800712575281565
g17	g16	0.0784110366821016
g18	g3	0.075207591250383
g18	g17	0.0750281467600244
g18	g4	0.0747233168317588
g15	g6	0.0734199294829788
g16	g1	0.0731710027025167
g18	g16	0.0727243990868634
g17	g5	0.0721437231277339
g17	g18	0.07185304286261299
g1	g12	0.0711685127900497
g17	g14	0.06971538766349601
g13	g2	0.0692116803904721
g18	g5	0.0691389891824467
g18	g7	0.0688300059751285
g17	g3	0.0682077294016054
g17	g6	0.0673013506148888
g18	g15	0.0672480299744269
g16	g3	0.0667081177735731
g15	g5	0.0658446625460298
g2	g18	0.0650891953344013
g17	g15	0.0643988490402818
g17	g4	0.0641574946962032
g18	g2	0.0637544908825245
g18	g6	0.063733380069947
g16	g12	0.0630542570696225
g14	g2	0.0624205533251505
g17	g13	0.0605986009838246
g17	g12	0.0603830924180591
g15	g4	0.0600134840544519
g16	g2	0.0597282853638293
g16	g4	0.058296763769729004
g1	g13	0.0578685639192276
g15	g3	0.0574982597455933
g15	g2	0.057265941395102
g17	g2	0.0563096571627231
g1	g18	0.0562196640482971
g1	g16	0.0555594948851841
g16	g5	0.054649517166225
g18	g14	0.0539686842735568
g1	g17	0.0531253051188081
g17	g1	0.0529454087469817
g17	g11	0.0529162750356712
g17	g7	0.0523882905164428
g18	g1	0.0510048619712844
g16	g11	0.0478332680811804
g1	g14	0.0471399782563986
g17	g10	0.0447949110771687
g18	g8	0.0442493111366613
g16	g10	0.0431885194521789
g1	g15	0.0431507266111755
g17	g8	0.0416999512456592
g17	g9	0.0409435777067532
g16	g6	0.0393203495198171
g18	g9	0.0387441515930541
g16	g9	0.0332070436031395
g18	g10	0.0311809921238861
g16	g7	0.0302113113477318
g18	g11	0.029249913948016005
g16	g8	0.0281410320987356
g18	g12	0.0278229425889559
g18	g13	0.027677962887503
