Gene1	Gene2	EdgeWeight
DMRT1	DKK1	208.19112745065468
UGR	CBX2	183.20076651111603
CBX2	UGR	180.91006013233826
WT1pKTS	FOXL2	167.3597599717173
PGD2	FGF9	153.9824661929388
DMRT1	SRY	153.23601272879347
DKK1	DMRT1	150.30175706295427
AMH	DHH	135.94299670043935
RSPO1	NR5A1	131.05177914028104
DHH	PGD2	126.64769479628015
DKK1	SRY	125.18428787360232
SRY	DKK1	124.92137838687216
CTNNB1	FOXL2	124.72812421424759
CTNNB1	RSPO1	121.68687301436235
RSPO1	CTNNB1	116.93701818025973
FGF9	PGD2	115.91363326643094
DHH	AMH	115.50489453304523
FOXL2	WT1pKTS	114.96512202787956
WNT4	RSPO1	114.14975730634664
CTNNB1	NR5A1	113.10453611395641
AMH	FGF9	111.87087972350788
FGF9	AMH	105.42047207666629
AMH	PGD2	104.4502952279006
FOXL2	NR5A1	104.13950138236632
NR5A1	RSPO1	103.95718659802247
RSPO1	WNT4	102.57142508789256
FOXL2	RSPO1	100.03646948262293
PGD2	AMH	99.7315161729134
FGF9	DHH	94.6445061229917
DHH	FGF9	94.37116683168934
FGF9	SOX9	91.6305191313714
SOX9	NR5A1	91.12338484056649
NR0B1	UGR	88.82353087562231
NR5A1	CBX2	88.39930133234638
SRY	WT1pKTS	85.15973231118272
SOX9	DMRT1	84.58243865355858
CBX2	NR5A1	82.08588876653177
SOX9	AMH	79.70356008476776
SRY	UGR	78.87225090052124
DHH	SOX9	77.83050995820007
DHH	DKK1	77.30105257557805
FOXL2	CTNNB1	77.22069262321828
SRY	NR5A1	77.09308796380918
PGD2	DHH	74.91399126933501
RSPO1	UGR	74.7516522494339
WNT4	UGR	73.40177021762022
CBX2	RSPO1	70.46404250315427
RSPO1	NR0B1	69.51121318705661
RSPO1	FOXL2	69.40790183395791
SOX9	DKK1	69.39603748169546
SRY	DMRT1	68.26598030823989
PGD2	SOX9	67.74108314325758
SOX9	DHH	66.65169358619771
AMH	DMRT1	64.53477703379029
CTNNB1	CBX2	62.587681458285886
CTNNB1	UGR	60.27944351251346
CTNNB1	SRY	59.58729340276169
WT1pKTS	RSPO1	59.11014523068344
PGD2	DMRT1	58.957409283054254
NR0B1	NR5A1	57.6192525380536
DHH	NR5A1	57.32741215799106
WT1pKTS	NR5A1	57.28819453910189
NR5A1	WT1pKTS	56.612351647389396
WT1pKTS	SRY	56.48924456588298
NR5A1	UGR	55.992871424534776
CTNNB1	DMRT1	55.7317947688611
FGF9	DMRT1	53.9423082908771
DKK1	AMH	53.08856093427953
FOXL2	CBX2	52.979413543745224
NR5A1	FOXL2	52.84501957190916
CTNNB1	WNT4	52.09410860893778
WNT4	NR0B1	51.79778339366763
RSPO1	WT1pKTS	51.655438237387905
SRY	AMH	51.5832123869299
AMH	DKK1	51.012343448556
DKK1	SOX9	50.65175354615379
SOX9	SRY	50.43717455017553
PGD2	NR5A1	50.171086607949924
DKK1	CBX2	49.74283084159727
DMRT1	WT1pKTS	49.64167432627869
NR0B1	WNT4	49.58714110843075
WT1pKTS	CTNNB1	49.056395796092644
UGR	NR0B1	48.43353829897347
UGR	RSPO1	48.24822862781601
SRY	CBX2	47.848738311068935
DKK1	WNT4	47.822318187391865
CTNNB1	WT1pKTS	47.58577873838283
DMRT1	AMH	47.5094600558671
RSPO1	SOX9	47.44110557529997
DMRT1	UGR	47.18203756285697
WNT4	DKK1	46.782953795044705
SOX9	FGF9	46.54013030722225
NR0B1	CTNNB1	46.323640259787076
AMH	SRY	46.26569711616383
SRY	RSPO1	46.25677739973692
DMRT1	SOX9	46.218395333103075
PGD2	DKK1	46.18825867277703
NR0B1	AMH	46.149082341424844
RSPO1	CBX2	46.13908588624694
NR5A1	NR0B1	45.700319102544
NR0B1	RSPO1	45.67788984861106
WNT4	NR5A1	45.6471199970299
DMRT1	DHH	45.33360635140673
CBX2	CTNNB1	44.977337824540065
DKK1	DHH	44.899856075575244
AMH	SOX9	44.57376294998414
NR0B1	DHH	44.30864862946538
DMRT1	NR5A1	44.025566260022686
UGR	NR5A1	43.83522803022623
RSPO1	SRY	43.49358719091378
FOXL2	WNT4	43.434288670120345
SRY	CTNNB1	42.9475628214097
WNT4	CTNNB1	42.605373809562266
NR5A1	CTNNB1	42.49599442485717
NR5A1	WNT4	42.29558782659871
NR5A1	AMH	42.09645435827985
UGR	WNT4	41.90814719557944
DKK1	NR5A1	41.6471265397
FOXL2	SRY	41.542577105805826
SOX9	PGD2	41.50900590335237
DMRT1	CBX2	41.468233056670755
UGR	SRY	40.332980133634614
WNT4	FGF9	40.297406028478974
DHH	DMRT1	40.046101496456366
DKK1	PGD2	39.597723817265134
DKK1	FOXL2	39.507956725448366
AMH	NR0B1	39.49375947959515
WNT4	DHH	39.31427863705294
SOX9	WNT4	39.0411298862889
CTNNB1	NR0B1	38.88228432459631
DKK1	WT1pKTS	38.769602273942255
NR5A1	SRY	38.560129497479096
DKK1	FGF9	38.438194094582855
DMRT1	CTNNB1	38.370123942864254
CTNNB1	DKK1	38.337513995114435
WNT4	AMH	38.27692605604625
FGF9	DKK1	38.262857576346846
AMH	NR5A1	37.425469727752656
SRY	FOXL2	37.28829597395772
DMRT1	PGD2	36.67015803026399
SOX9	CBX2	36.451871347429844
DMRT1	WNT4	35.585711531726005
UGR	GATA4	35.04536016064907
CBX2	FOXL2	34.8507839681345
WT1pKTS	DKK1	34.4882926007949
SRY	SOX9	33.80348751153811
NR5A1	SOX9	33.65357705367497
DKK1	CTNNB1	33.564980189920576
AMH	RSPO1	33.452582752697765
NR5A1	FGF9	33.26613357891545
CBX2	DKK1	32.96430613323543
RSPO1	AMH	32.38191559055798
FOXL2	DKK1	32.26164372438273
FGF9	WNT4	32.218726918785826
WT1pKTS	DMRT1	32.15385917450523
WT1pKTS	CBX2	31.94322297171041
WNT4	PGD2	31.85864679090366
PGD2	NR0B1	31.73260774691317
