Gene1	Gene2	EdgeWeight
g7	g5	408.0020548878656
g6	g4	381.99628548430013
g5	g7	344.9625982757741
g4	g6	321.16057926124626
g9	g8	265.5897143979243
g1	g10	260.8632014429062
g8	g9	238.82304348804072
g4	g5	227.49276130122803
g10	g1	202.7271255767413
g5	g4	200.56521020184655
g7	g4	193.18144242218003
g6	g5	191.58202487348976
g10	g9	178.89803430146216
g9	g5	178.87879117029283
g5	g6	164.8058677011504
g4	g7	153.54554370872881
g1	g9	151.4207918906651
g9	g4	143.80059643509603
g8	g7	133.1488114548828
g1	g2	131.2347041612946
g9	g1	125.96912489677142
g9	g10	124.71525320166477
g8	g4	122.74909955128204
g8	g10	122.61069924301714
g3	g5	122.39776415439123
g8	g6	121.9054988792375
g2	g3	114.54504693327644
g2	g10	105.94773307624266
g8	g5	105.75052573453243
g4	g3	102.26783528563178
g3	g4	102.11111088365902
g3	g2	98.21384785645056
g10	g8	96.6357016837065
g1	g8	95.70188548005005
g2	g1	92.18744267215281
g1	g5	84.93266152398485
g10	g2	83.68938466172719
g6	g7	81.72316227477141
g8	g1	81.58258572915531
g1	g4	79.95727614724802
g10	g4	75.58145066904625
g7	g6	73.21427479585896
g3	g7	66.44013712187191
g10	g7	64.79745135812976
g5	g9	63.83062339722176
g5	g3	62.971731293326435
g10	g5	61.87082293181364
g8	g3	61.15110382518915
g1	g6	59.76203346275739
g9	g6	58.15289048170948
g4	g9	57.32527308322696
g9	g7	57.13262024403606
g1	g7	56.15579007441902
g9	g2	54.82475717273907
g2	g4	53.05752820534193
g4	g10	52.831612477566004
g10	g6	52.8245327112471
g2	g5	51.09259342240174
g3	g6	48.53588661264488
g2	g7	47.093885487386274
g2	g9	46.899283952157575
g5	g8	43.778330036813315
g2	g6	43.63843609414811
g4	g8	43.5424540928029
g6	g8	43.01915330374563
g7	g8	38.730288212970905
g5	g10	38.414386871921785
g6	g3	38.31954488752983
g8	g2	37.909692472232315
g4	g2	36.852947157586755
g6	g2	35.889976658679
g7	g3	33.59382519494891
g3	g8	33.19138154352954
g2	g8	31.811091248456925
g5	g1	30.85602177233126
g7	g10	30.048147092182607
g4	g1	29.831248095159
g6	g10	29.33243790836223
g5	g2	28.7181867357704
g9	g3	28.69005906525784
g10	g3	27.096878606700354
g7	g2	26.66650312352018
g1	g3	26.363974908139358
g6	g1	21.81434913117761
g6	g9	17.088880501829387
g3	g9	16.579034465681573
g7	g1	15.141255500601385
g7	g9	14.135034919714712
g3	g10	13.236528686136543
g3	g1	6.890846625909997
