Gene1	Gene2	EdgeWeight
WT1pKTS	DMRT1	6.94621977650543
DKK1	WNT4	6.93007783660805
SRY	RSPO1	6.926700777666709
WT1pKTS	GATA4	6.916856802519409
UGR	PGD2	6.903444532455679
SRY	NR5A1	6.8748234261155
WT1pKTS	CBX2	6.6990478553870405
NR5A1	CBX2	6.47621249575433
NR0B1	CTNNB1	6.4593445478012095
DKK1	AMH	6.43954092061792
SRY	NR0B1	6.433770162669999
DHH	WT1pKTS	6.32988787038284
NR5A1	AMH	6.29628634951254
WT1mKTS	WT1mKTS	6.243050976052481
NR0B1	NR0B1	6.17426835487489
DKK1	DKK1	6.08944023922958
NR5A1	FGF9	6.04516572695854
FGF9	WT1pKTS	5.98167520298972
WT1pKTS	SOX9	5.968391702378288
WT1pKTS	WNT4	5.965469732086098
FOXL2	CBX2	5.9621682471029285
DMRT1	DKK1	5.9438785780064105
NR0B1	WNT4	5.8383976627941
PGD2	WT1pKTS	5.70014798704154
RSPO1	AMH	5.665234064931692
CBX2	NR0B1	5.63664953789704
RSPO1	NR5A1	5.53720295750016
AMH	DMRT1	5.51684044965689
UGR	DKK1	5.473176930662151
NR0B1	WT1pKTS	5.47184420234446
WNT4	NR5A1	5.4467894062720585
WT1mKTS	UGR	5.39407277350203
RSPO1	FGF9	5.354217422603151
WNT4	NR0B1	5.307199850142389
CTNNB1	WT1mKTS	5.2944690367683895
DMRT1	PGD2	5.24140916873894
FGF9	DMRT1	5.2160773026247185
NR0B1	DKK1	5.17908705527518
CTNNB1	NR5A1	5.14731074701147
RSPO1	WT1pKTS	5.12735667252461
DHH	DMRT1	5.09031865847858
NR0B1	SRY	5.05779851051451
WNT4	AMH	5.04941694089602
NR5A1	WT1pKTS	4.96657201914516
WNT4	GATA4	4.9227276251013
SRY	FOXL2	4.91774137915086
PGD2	DMRT1	4.89407072369031
CTNNB1	WT1pKTS	4.89240098846155
UGR	WT1mKTS	4.814460629016139
WNT4	FGF9	4.7537073230995714
RSPO1	FOXL2	4.652655716511821
DKK1	WT1mKTS	4.62283657629039
NR5A1	CTNNB1	4.57842376269804
DHH	AMH	4.44493620729647
UGR	GATA4	4.44223491599461
NR5A1	FOXL2	4.3727950447575
DHH	DKK1	4.34669141164019
SRY	DMRT1	4.33007948783042
DMRT1	WT1mKTS	4.3270699404594
PGD2	AMH	4.31101091215971
SRY	GATA4	4.26977981901159
AMH	DKK1	4.264378423637029
AMH	AMH	4.25975883447398
DKK1	NR0B1	4.18726580347396
DMRT1	NR0B1	4.14110100124729
AMH	RSPO1	4.11272073668911
SOX9	DKK1	4.112004964839859
FGF9	AMH	4.09264302789536
RSPO1	PGD2	4.02418816408899
DHH	RSPO1	3.92108171263232
RSPO1	NR0B1	3.87834075353949
NR5A1	GATA4	3.8320188764126897
CTNNB1	DMRT1	3.82856782109834
RSPO1	WT1mKTS	3.8262701138588304
FGF9	RSPO1	3.77484236020069
CBX2	GATA4	3.77162452724472
NR0B1	AMH	3.7561801474113
SRY	SOX9	3.7544833344649295
DKK1	PGD2	3.73000014501881
CBX2	PGD2	3.68938498093586
DMRT1	NR5A1	3.68013728499044
PGD2	RSPO1	3.60725073990896
PGD2	DKK1	3.58780774229355
AMH	WNT4	3.53086500438876
CBX2	WT1mKTS	3.5028714686728595
RSPO1	GATA4	3.4993989899805498
WNT4	PGD2	3.4960408554043
NR5A1	PGD2	3.4766015523504
FOXL2	CTNNB1	3.4688859250947304
FGF9	DKK1	3.3698022359704103
NR0B1	FGF9	3.3543580878057098
NR0B1	RSPO1	3.3385253769200403
GATA4	WT1pKTS	3.25975286702112
FOXL2	WNT4	3.25808607743377
AMH	SOX9	3.23322272184006
GATA4	SRY	3.22644996938842
PGD2	WNT4	3.2067636051206203
WT1pKTS	NR0B1	3.17783649849312
DKK1	NR5A1	3.1777119540529
WT1mKTS	SRY	3.17591566960144
WNT4	WT1mKTS	3.1671610012688194
DHH	WNT4	3.16445590354447
CTNNB1	NR0B1	3.09374264549029
AMH	PGD2	3.06874021489312
UGR	FOXL2	3.05419802175899
DHH	SOX9	3.00758058402484
WT1pKTS	FOXL2	3.00102015646946
WT1mKTS	NR5A1	2.9874762721187995
WT1pKTS	WT1mKTS	2.98645262226406
CBX2	NR5A1	2.96286028515577
CTNNB1	FOXL2	2.94675306651258
UGR	FGF9	2.94652289479699
WT1mKTS	CBX2	2.92677275090722
FGF9	WNT4	2.9234898360953703
CBX2	AMH	2.92276336156806
FOXL2	GATA4	2.9215695660852004
GATA4	WNT4	2.9048700700182795
DHH	PGD2	2.8967542728684803
WT1mKTS	RSPO1	2.8888759226393503
FGF9	SOX9	2.7999860036262203
PGD2	PGD2	2.7628712211616
NR0B1	NR5A1	2.7516202204955698
WT1pKTS	PGD2	2.7401639534028
PGD2	SOX9	2.68310432033589
FGF9	CBX2	2.66746366660683
WNT4	FOXL2	2.6520957770074
WT1pKTS	AMH	2.64525076142879
SOX9	FGF9	2.63955752030482
NR0B1	SOX9	2.62025775377443
AMH	NR5A1	2.5505651046940097
SOX9	CBX2	2.54140708132587
NR5A1	WT1mKTS	2.5359574423545
GATA4	NR5A1	2.53096723378613
GATA4	RSPO1	2.52073859260088
FGF9	PGD2	2.45091402580257
FOXL2	SRY	2.39109076206482
AMH	CBX2	2.358524831909
NR0B1	PGD2	2.3461128270427403
FGF9	WT1mKTS	2.3257097183132003
DHH	NR5A1	2.30509255225727
WT1pKTS	DKK1	2.3017069445376404
PGD2	CBX2	2.29593124850191
SRY	FGF9	2.25749995412213
NR0B1	DMRT1	2.25092382636438
CBX2	FGF9	2.2398908083646
DHH	CBX2	2.2288403588698302
AMH	WT1mKTS	2.2009557475581403
FOXL2	WT1mKTS	2.18646174432179
NR0B1	WT1mKTS	2.15793174420074
WT1mKTS	CTNNB1	2.14253233556388
NR5A1	DMRT1	2.12732410486938
WT1pKTS	NR5A1	2.12322314578754
DHH	WT1mKTS	2.09647062222729
SOX9	AMH	2.09096212237374
CBX2	FOXL2	2.08185816141376
GATA4	FGF9	2.06415299656836
FOXL2	NR0B1	2.04974017950156
PGD2	WT1mKTS	2.03020768073569
FOXL2	WT1pKTS	2.02721020074812
CTNNB1	SOX9	1.99353007885326
PGD2	NR5A1	1.9456075243606497
SOX9	CTNNB1	1.93515768989582
GATA4	NR0B1	1.9200345006132296
FGF9	NR5A1	1.87138285162199
RSPO1	SOX9	1.86927197232619
NR0B1	FOXL2	1.81983808484482
WT1mKTS	WNT4	1.81361623614471
NR0B1	GATA4	1.8100535408816
GATA4	CBX2	1.79634527987183
WT1mKTS	WT1pKTS	1.7457043198678002
CTNNB1	FGF9	1.72433967094506
AMH	NR0B1	1.72307501117328
DKK1	GATA4	1.6867513967895902
GATA4	DMRT1	1.6785581714921698
DMRT1	FOXL2	1.67492748191894
GATA4	FOXL2	1.67259006622427
GATA4	GATA4	1.6373935303242702
DHH	NR0B1	1.6292175914026397
SOX9	PGD2	1.6236477344293505
DMRT1	GATA4	1.59277532502393
WT1mKTS	GATA4	1.56591969175872
WT1pKTS	CTNNB1	1.54323489343065
CTNNB1	DKK1	1.54316048017909
CTNNB1	GATA4	1.51487482112899
SOX9	UGR	1.5123575913107
NR5A1	SRY	1.4873614106721005
FGF9	NR0B1	1.4863402258112202
UGR	DHH	1.45198687011575
SRY	AMH	1.44374101151482
SOX9	GATA4	1.42626812670466
DKK1	FOXL2	1.42333582221642
NR5A1	WNT4	1.40839890596978
GATA4	WT1mKTS	1.40779525983426
GATA4	SOX9	1.40236604303325
RSPO1	DHH	1.39934120472756
NR5A1	RSPO1	1.37006309684402
SOX9	NR5A1	1.27069537529449
FOXL2	SOX9	1.26961718630245
FOXL2	FOXL2	1.23768201131433
WT1mKTS	PGD2	1.19772556178284
DMRT1	FGF9	1.18711186726033
SRY	DKK1	1.14657629847317
NR5A1	NR5A1	1.1333915884231398
AMH	FGF9	1.11271570256706
DHH	FGF9	1.10542321919379
SRY	PGD2	1.08882767114129
SRY	DHH	1.06970711777531
AMH	GATA4	1.0609446348220202
GATA4	DKK1	1.05901928313232
GATA4	AMH	1.04924690522093
SOX9	WT1mKTS	0.965729643704502
FOXL2	RSPO1	0.960270601832209
FOXL2	DMRT1	0.940313006101102
WT1mKTS	AMH	0.909175909471609
WNT4	DHH	0.89689057462584
WT1mKTS	NR0B1	0.885259391897581
CBX2	DHH	0.864168899777314
PGD2	NR0B1	0.85513848743402
NR5A1	NR0B1	0.8390597243847742
WNT4	DKK1	0.8363554822870959
GATA4	PGD2	0.832953644042942
NR5A1	DHH	0.819722537595694
FOXL2	FGF9	0.802754402762658
FGF9	GATA4	0.787528799253924
AMH	FOXL2	0.7823204429241851
SOX9	DMRT1	0.763908348517932
WT1mKTS	SOX9	0.744313124844702
PGD2	FOXL2	0.743396045199042
DHH	FOXL2	0.726179424141956
SOX9	SRY	0.7245073770061199
FGF9	FOXL2	0.7097396628730358
DKK1	CTNNB1	0.7062012808685529
RSPO1	DMRT1	0.6977963934720179
CBX2	DKK1	0.683884791878509
SOX9	DHH	0.682141224558159
FGF9	FGF9	0.6689375105305679
NR5A1	SOX9	0.665390844795469
DHH	DHH	0.6430733388702929
WT1pKTS	DHH	0.641165982109397
NR0B1	DHH	0.638024563810783
DHH	GATA4	0.6335510128875721
SOX9	SOX9	0.6288572970310171
CTNNB1	PGD2	0.6212408965466341
WT1mKTS	DMRT1	0.6050722080513841
WT1mKTS	FOXL2	0.5921691723666429
SOX9	WNT4	0.571768963909385
CTNNB1	DHH	0.559017760840692
AMH	DHH	0.496267055753322
DMRT1	DHH	0.481033365986595
SOX9	WT1pKTS	0.47856438956493
DMRT1	CTNNB1	0.478556431107509
WT1mKTS	DKK1	0.4779106410423379
PGD2	FGF9	0.4756513135949579
GATA4	CTNNB1	0.472794199370806
CTNNB1	AMH	0.443436957207828
PGD2	GATA4	0.4261308725188029
FOXL2	AMH	0.416553161510275
WT1pKTS	FGF9	0.407680197857185
SRY	WT1mKTS	0.373815432471694
SOX9	FOXL2	0.3664832347144
DKK1	DHH	0.349086721485103
WT1mKTS	DHH	0.346315199426643
FOXL2	PGD2	0.32718496464527
FOXL2	DHH	0.278965282777549
SOX9	NR0B1	0.246047889113224
DKK1	FGF9	0.234712449456455
FOXL2	DKK1	0.18239087704612
WT1mKTS	FGF9	0.18053106038902694
SOX9	RSPO1	0.17307994304362806
GATA4	DHH	0.167542768024545
FOXL2	NR5A1	0.163137686180541
FGF9	CTNNB1	0.152571690913624
AMH	CTNNB1	0.12319822456173
PGD2	DHH	0.0998942237202687
FGF9	DHH	0.0757108223220685
PGD2	CTNNB1	0.0668994017638399
DHH	CTNNB1	0.0340020185267363
