Gene1	Gene2	EdgeWeight
DKK1	DMRT1	0.3220026289407131
DMRT1	DKK1	0.31075047057584704
FGF9	PGD2	0.2750546450503554
PGD2	FGF9	0.2708295118944201
CBX2	UGR	0.27076488920724856
DHH	AMH	0.2689099858761173
UGR	CBX2	0.2646792271086449
CTNNB1	RSPO1	0.26295908448011124
DMRT1	SRY	0.2616291366137846
FGF9	DHH	0.2610817405283683
RSPO1	CTNNB1	0.2458611762287248
AMH	DHH	0.2311069006384668
FOXL2	CTNNB1	0.228218171874128
RSPO1	WNT4	0.22695598338290954
RSPO1	NR5A1	0.22611743881338214
WT1pKTS	FOXL2	0.2251930211877088
FOXL2	WT1pKTS	0.2237625567946777
FGF9	AMH	0.22070518777242365
DKK1	SRY	0.21838166967945105
DHH	FGF9	0.2181912812662716
DHH	PGD2	0.21271193750297188
CTNNB1	FOXL2	0.2126325063280536
AMH	FGF9	0.21193459055214575
CTNNB1	WNT4	0.20063333971491087
AMH	PGD2	0.19959818261074114
SRY	DMRT1	0.1965961237200728
PGD2	DHH	0.19564671821048246
PGD2	AMH	0.18948491253785812
DHH	SOX9	0.1856542846348927
SRY	DKK1	0.18339412126875607
PGD2	SOX9	0.17440025473628576
NR5A1	RSPO1	0.17314521025856364
FGF9	SOX9	0.17131924269186785
RSPO1	FOXL2	0.16851046195813285
SRY	WT1pKTS	0.16200404013310782
SOX9	DKK1	0.15679407863701542
WNT4	RSPO1	0.15399877565395834
SRY	UGR	0.1489421524146132
RSPO1	NR0B1	0.14572645284712055
FOXL2	RSPO1	0.13792304056672455
SOX9	DMRT1	0.13236052357036004
CTNNB1	NR5A1	0.13093824020581074
WNT4	CTNNB1	0.1163333521496058
SOX9	DHH	0.11393759232874592
NR5A1	FOXL2	0.11372196688231265
SOX9	SRY	0.11362605282946812
SOX9	AMH	0.1135519804480016
WNT4	NR0B1	0.11337461343052685
AMH	SOX9	0.10861016678002827
SOX9	PGD2	0.10510226329364412
NR5A1	CBX2	0.10232821737027502
SOX9	FGF9	0.10175202542318723
FOXL2	NR5A1	0.09977398350185168
CTNNB1	WT1pKTS	0.09782130117024444
NR5A1	CTNNB1	0.09482258835592848
DKK1	CBX2	0.09407199688195794
FOXL2	WNT4	0.09304631268161502
CTNNB1	NR0B1	0.09069002617622852
NR5A1	WT1pKTS	0.09050273406549826
DKK1	SOX9	0.08889790679928747
WNT4	UGR	0.08286435318481182
DMRT1	CBX2	0.08214827825650993
RSPO1	CBX2	0.08070576298137873
DMRT1	SOX9	0.08026178988206302
WT1pKTS	NR5A1	0.07906298678003712
UGR	GATA4	0.07574842404523331
WT1pKTS	SRY	0.07545664189869411
UGR	NR0B1	0.07524544779708328
NR0B1	WNT4	0.07253881610218837
SRY	FOXL2	0.0715781717860787
UGR	WT1mKTS	0.07033531730053842
NR0B1	UGR	0.0702513100257894
SOX9	NR5A1	0.06941701992427095
DHH	DKK1	0.06891179257088569
NR5A1	NR0B1	0.06878795767580602
RSPO1	UGR	0.06774649082043388
DHH	DMRT1	0.06757512714241466
SRY	NR0B1	0.06690350170946043
NR5A1	GATA4	0.06561108514652585
GATA4	WT1mKTS	0.06500206405829682
CBX2	NR5A1	0.06497830823087494
CTNNB1	CBX2	0.06494200938766198
DMRT1	UGR	0.06455508351620244
DKK1	DHH	0.06428498159233954
DMRT1	WT1pKTS	0.06413850403890367
CBX2	WT1mKTS	0.06388584989956926
NR5A1	WT1mKTS	0.063592587531107
NR5A1	WNT4	0.0629503031904652
NR0B1	GATA4	0.06234994722692904
WT1pKTS	WT1mKTS	0.061969190046699416
SRY	CTNNB1	0.061861551520278224
SRY	GATA4	0.061702958932605585
CBX2	GATA4	0.061680319519904624
PGD2	DMRT1	0.061398170470412926
CTNNB1	UGR	0.060048747851395225
WT1mKTS	GATA4	0.059306684898728715
WT1pKTS	GATA4	0.05861916895901537
DKK1	AMH	0.05843854322865371
WT1pKTS	CTNNB1	0.05840445163437736
SRY	WT1mKTS	0.058056681642199626
DKK1	WT1pKTS	0.05776779310588144
AMH	NR0B1	0.057431340554298174
CTNNB1	GATA4	0.057104445943232836
WNT4	FOXL2	0.057039111184669165
PGD2	DKK1	0.056661772388001
DKK1	PGD2	0.056379972850104
NR0B1	WT1mKTS	0.05532044855707816
CTNNB1	WT1mKTS	0.05516056179809704
RSPO1	GATA4	0.054746916037090775
WNT4	WT1mKTS	0.054632189684291815
SOX9	WNT4	0.053867137055340436
NR0B1	RSPO1	0.05305255197736417
DHH	WT1mKTS	0.05289053731599448
DMRT1	WT1mKTS	0.05282137314855412
NR5A1	SOX9	0.052662508561706185
WNT4	GATA4	0.05217850771192197
DKK1	GATA4	0.051322247195216164
PGD2	GATA4	0.05129927418734035
RSPO1	WT1mKTS	0.0509695563335054
AMH	WT1mKTS	0.050320076268541535
DMRT1	GATA4	0.0501695321467461
FOXL2	WT1mKTS	0.050160483219073626
DKK1	WT1mKTS	0.05001041007911397
DHH	NR0B1	0.04991486506690211
FOXL2	GATA4	0.04959706643371513
SOX9	WT1mKTS	0.04958058350818962
SOX9	GATA4	0.04901433870265173
DHH	GATA4	0.04861899361112478
FGF9	DMRT1	0.048450846393612884
PGD2	WT1mKTS	0.048366432368800776
WNT4	NR5A1	0.04787672409749375
FGF9	DKK1	0.04748659281984352
UGR	WNT4	0.047302307342145716
DKK1	FGF9	0.04693899658839355
FGF9	WT1mKTS	0.046925657240348764
DKK1	UGR	0.04688760298594735
PGD2	NR0B1	0.04658844286171514
SOX9	CBX2	0.046358203014013055
FGF9	NR0B1	0.046120731375266254
RSPO1	WT1pKTS	0.04593532143140119
SRY	NR5A1	0.04558725691368674
FGF9	GATA4	0.04550846945521532
AMH	GATA4	0.04542161984680259
DMRT1	PGD2	0.04523211398855896
SRY	CBX2	0.04462965577170919
DKK1	CTNNB1	0.04325060409208314
SRY	SOX9	0.0424456896187298
CBX2	NR0B1	0.04003407548263194
DMRT1	FGF9	0.03986700066138204
DKK1	WNT4	0.03960786271374588
AMH	DKK1	0.038902283801635934
FOXL2	NR0B1	0.03755634342371029
DMRT1	CTNNB1	0.0374820718957127
NR0B1	NR5A1	0.03739068445720059
DMRT1	AMH	0.037035952595244614
DHH	SRY	0.036877568221745316
WT1pKTS	CBX2	0.036664756298344266
CBX2	WT1pKTS	0.03574717414834107
DMRT1	DHH	0.0353920673617162
WT1pKTS	RSPO1	0.035317629961183435
AMH	DMRT1	0.0351771328918218
UGR	SRY	0.034771556754393626
CTNNB1	SRY	0.03436215105615936
NR0B1	AMH	0.03432860437792515
DMRT1	NR0B1	0.033720780434693835
FGF9	SRY	0.03305907177501725
UGR	WT1pKTS	0.032605278891794584
CBX2	RSPO1	0.032426465972975695
NR5A1	UGR	0.0321852555153249
DKK1	NR0B1	0.032148191191394004
PGD2	SRY	0.03147987189557598
SOX9	UGR	0.030500603348952982
DMRT1	FOXL2	0.03021527538355468
NR0B1	CTNNB1	0.02982608963109995
DMRT1	WNT4	0.02974680572092639
DMRT1	NR5A1	0.02912325682736638
FOXL2	CBX2	0.028794039000165257
NR0B1	PGD2	0.02879202498009848
SRY	WNT4	0.028421840823258743
SOX9	NR0B1	0.028316212715906963
WT1mKTS	WT1pKTS	0.028276257185938843
DKK1	NR5A1	0.028229112677993225
DHH	NR5A1	0.028032854433288675
SOX9	WT1pKTS	0.027893658091070847
NR0B1	FGF9	0.02737594349417536
SOX9	RSPO1	0.027322810343599232
CBX2	DKK1	0.027269017984245872
NR0B1	DHH	0.027255100565636382
DHH	WNT4	0.026957486689950096
SRY	FGF9	0.026777632191058352
CBX2	DMRT1	0.026042244647747403
UGR	RSPO1	0.02603012026373164
SRY	RSPO1	0.025826996784337444
CTNNB1	DMRT1	0.02572977342117962
FGF9	NR5A1	0.025601324152497683
CBX2	CTNNB1	0.02504816160977518
RSPO1	SOX9	0.02497003250763238
SRY	PGD2	0.02475476071763848
WNT4	WT1pKTS	0.02472269359744238
CBX2	SRY	0.02456922484592898
FOXL2	SRY	0.02454889448184544
WNT4	SOX9	0.023566150792134068
NR0B1	SRY	0.02350756794971754
CBX2	WNT4	0.023476034748984437
WT1pKTS	DKK1	0.02336577434767612
WT1pKTS	NR0B1	0.023345531673675653
CTNNB1	DKK1	0.02311935171218366
GATA4	NR0B1	0.023086726693419768
UGR	CTNNB1	0.02281456987006225
PGD2	CBX2	0.022785635055887758
NR5A1	SRY	0.022601537980436417
NR0B1	FOXL2	0.022592219508346868
PGD2	NR5A1	0.022365328789615373
DKK1	FOXL2	0.02220821978793686
WT1pKTS	DMRT1	0.021829546277577414
SRY	DHH	0.0215136190082215
WT1mKTS	CBX2	0.021379550799178904
