Gene1	Gene2	EdgeWeight
NR0B1	PGD2	0.043473626598911005
DMRT1	DHH	0.04305831633652885
DKK1	UGR	0.042511049584987394
DKK1	WNT4	0.042447169796133916
DHH	SRY	0.040915868774837966
RSPO1	GATA4	0.040676631417548834
DKK1	CTNNB1	0.0404123368284554
DMRT1	CTNNB1	0.04034345881153188
FGF9	SRY	0.03940812957239176
DKK1	GATA4	0.039042800218688764
WNT4	SOX9	0.03871401512415689
NR0B1	DHH	0.0386298128342603
SRY	CBX2	0.03847630384581656
SRY	NR5A1	0.03836773723549927
UGR	SRY	0.038352140786009896
SOX9	UGR	0.03833893705314989
PGD2	SRY	0.03827494085299234
RSPO1	WT1mKTS	0.037463749842723035
DMRT1	WT1mKTS	0.03720565694405641
DKK1	WT1mKTS	0.036888311569597904
DMRT1	GATA4	0.03635952134932196
AMH	DMRT1	0.036213540613433036
CTNNB1	WT1mKTS	0.03491696215600802
DMRT1	WNT4	0.03486571373237718
DKK1	WT1pKTS	0.03476459822857049
CTNNB1	GATA4	0.03427428717546673
CBX2	NR0B1	0.03383538607351861
SOX9	GATA4	0.03324906096113516
SOX9	WT1mKTS	0.03310124888291825
FOXL2	CBX2	0.03285299119498341
PGD2	WT1mKTS	0.032417438665160066
DHH	WT1mKTS	0.0321789494389522
DMRT1	FGF9	0.032143528996574425
WT1mKTS	WT1pKTS	0.032115720569209506
FOXL2	GATA4	0.031993637123286865
GATA4	UGR	0.031726219258899166
DHH	GATA4	0.03149795847451693
NR0B1	SRY	0.03114068394197232
AMH	WT1mKTS	0.03039337371631286
CBX2	DMRT1	0.02972374416845748
WT1mKTS	CBX2	0.02913460415783628
FOXL2	WT1mKTS	0.028886567211811126
WT1mKTS	UGR	0.028855882199226045
SRY	FGF9	0.028835042872725244
FGF9	WT1mKTS	0.02864380080319692
GATA4	WT1pKTS	0.028464555742309307
PGD2	GATA4	0.02833306504241492
GATA4	CBX2	0.02830704167545087
DKK1	NR5A1	0.027847120537306976
FGF9	GATA4	0.02779126064475156
CBX2	RSPO1	0.027752588392954792
CBX2	DKK1	0.02746018164994775
NR0B1	FOXL2	0.026807903377601
AMH	DKK1	0.026793463148382327
AMH	GATA4	0.02652869139009413
DMRT1	NR5A1	0.026406912744213862
FGF9	WNT4	0.026062928705265876
WNT4	DKK1	0.025327329112715742
SRY	RSPO1	0.025132033189111187
SRY	WNT4	0.024981824058112327
SRY	DHH	0.02473505913839292
GATA4	NR0B1	0.024286177226166848
GATA4	NR5A1	0.024253287913791586
NR0B1	CBX2	0.024105384268695147
WNT4	CBX2	0.023968836486775832
SOX9	RSPO1	0.02376760539450451
RSPO1	SOX9	0.02366281133697762
WT1pKTS	DMRT1	0.023572266015621863
DKK1	NR0B1	0.02348398390670305
CTNNB1	DKK1	0.02339170705107453
FOXL2	SRY	0.023304658783343632
DMRT1	FOXL2	0.02307010564367429
FGF9	NR5A1	0.02306355854404278
WNT4	WT1pKTS	0.02283494634830987
CTNNB1	DMRT1	0.022779960475947558
WNT4	DHH	0.022279384680794163
SRY	PGD2	0.0222652778380444
DMRT1	NR0B1	0.022253459089453927
CBX2	SRY	0.021966929121503328
NR5A1	SRY	0.02170260973807796
DKK1	FOXL2	0.021700661554971547
CBX2	WT1pKTS	0.02160092465624484
WT1pKTS	DKK1	0.021356161055739262
SRY	AMH	0.021086145668380917
PGD2	WNT4	0.02080985274344188
DHH	UGR	0.02042177711799693
PGD2	NR5A1	0.02034363836043905
PGD2	CBX2	0.020327570014313415
DHH	NR5A1	0.020296714950394583
WT1mKTS	NR5A1	0.020251746670582157
WNT4	PGD2	0.020048235626494337
WT1pKTS	UGR	0.019959301958561028
AMH	SRY	0.019896901121320483
NR5A1	UGR	0.019773350617375143
SOX9	NR0B1	0.019564930677650468
CBX2	CTNNB1	0.019538722833607296
UGR	CTNNB1	0.019486099652830702
CBX2	WNT4	0.01923999670891349
WNT4	DMRT1	0.01923966905820392
WNT4	FGF9	0.018851639164174247
WT1mKTS	NR0B1	0.01854501905039885
DHH	WNT4	0.01832973987564893
PGD2	UGR	0.018237474467249208
DHH	CBX2	0.018228404593458997
FOXL2	NR0B1	0.017862210047313632
WNT4	SRY	0.01770157027858521
FGF9	CBX2	0.017552164387557714
FGF9	UGR	0.017192834991597794
UGR	RSPO1	0.01692891319488289
UGR	WT1pKTS	0.016699524141274787
AMH	UGR	0.016680984824908027
DMRT1	RSPO1	0.015657388245523145
WT1pKTS	WNT4	0.01565427262592459
SOX9	WT1pKTS	0.01563436813323367
WNT4	AMH	0.015575013132881729
AMH	CBX2	0.01497971770548954
RSPO1	SRY	0.01496253524547846
UGR	NR5A1	0.014920681975169863
WT1pKTS	NR0B1	0.01351993529638508
CBX2	FOXL2	0.013374030278606272
NR5A1	DMRT1	0.01332151836690538
DKK1	RSPO1	0.01324481506201832
NR5A1	PGD2	0.012890634100082435
WT1mKTS	WNT4	0.01286709936747124
NR5A1	AMH	0.012663559231763865
AMH	NR5A1	0.01222302647264598
NR5A1	DKK1	0.0121715946409543
NR0B1	WT1pKTS	0.011875373234319466
FOXL2	UGR	0.0117255192220953
NR5A1	DHH	0.011303449889797744
SOX9	CTNNB1	0.01094931850174357
AMH	WNT4	0.010667504426511336
GATA4	WNT4	0.010429508883333287
RSPO1	DKK1	0.010289327167531795
UGR	DKK1	0.010229503684380702
NR0B1	SOX9	0.010158659694408387
UGR	SOX9	0.010133802002254541
UGR	FOXL2	0.010098908070017341
NR5A1	FGF9	0.010083720048652892
FGF9	WT1pKTS	0.009850507071064732
FOXL2	DKK1	0.009824401182411156
FOXL2	DMRT1	0.009463305420357516
RSPO1	DMRT1	0.009162725947841364
UGR	DMRT1	0.008995160138516516
FGF9	RSPO1	0.008938201916680228
CBX2	SOX9	0.008705802908604275
RSPO1	PGD2	0.00861473752293308
WT1mKTS	SRY	0.008324274655562548
DHH	WT1pKTS	0.008299734640254281
DHH	RSPO1	0.008169688975903464
PGD2	WT1pKTS	0.008166316169661805
RSPO1	FGF9	0.00807609794444047
CTNNB1	SOX9	0.007818453316885911
PGD2	RSPO1	0.007550437658347174
RSPO1	DHH	0.007460657170416824
GATA4	RSPO1	0.007387595504320292
GATA4	SRY	0.00731761505327759
GATA4	FOXL2	0.006815434979330208
WT1mKTS	RSPO1	0.006786167586282127
AMH	WT1pKTS	0.006651406305422785
RSPO1	AMH	0.00662378168033355
WT1mKTS	FOXL2	0.0065079309285913075
GATA4	CTNNB1	0.006449093752020936
NR0B1	DKK1	0.006084868294552288
SOX9	FOXL2	0.005909846753825007
AMH	RSPO1	0.005830506126708478
WT1mKTS	CTNNB1	0.0056023493981166685
WT1pKTS	SOX9	0.0051863624718550255
NR0B1	DMRT1	0.005069006101685167
CTNNB1	DHH	0.004909145297148821
CBX2	PGD2	0.0048757489988673006
UGR	AMH	0.004829639556029321
FGF9	CTNNB1	0.0047247891029312435
DHH	CTNNB1	0.004620937460992621
CBX2	DHH	0.004086830736997526
AMH	CTNNB1	0.004021911560741795
CTNNB1	AMH	0.0040043550048306144
UGR	PGD2	0.003969477384242932
DHH	FOXL2	0.003945826862367364
FOXL2	SOX9	0.003942833184439045
CTNNB1	FGF9	0.003911336430623391
WT1mKTS	DKK1	0.0039022157360835905
PGD2	CTNNB1	0.003842303865173053
PGD2	FOXL2	0.0036585650476925686
FGF9	FOXL2	0.0036461587350700353
CBX2	FGF9	0.0036328418771575033
GATA4	DMRT1	0.0036188802738877156
WT1mKTS	SOX9	0.003537582889115361
WT1mKTS	DMRT1	0.003455821200993334
AMH	FOXL2	0.003408801340594893
GATA4	SOX9	0.003395506195068054
UGR	FGF9	0.003393314418451433
CBX2	AMH	0.0033758408169857392
CTNNB1	PGD2	0.0033692323076103103
GATA4	DKK1	0.0033261484430971273
WT1pKTS	AMH	0.0033155074363634485
WT1pKTS	FGF9	0.003215913774230582
UGR	DHH	0.002878104241217127
WT1mKTS	AMH	0.0028434444854074717
WT1mKTS	DHH	0.00281585077012647
WT1mKTS	FGF9	0.00275161627685616
GATA4	AMH	0.002740816300717353
FOXL2	FGF9	0.0026898015306339074
FOXL2	AMH	0.002653660164950527
FOXL2	PGD2	0.0024871139176506477
FOXL2	DHH	0.0024666568815562536
WT1pKTS	PGD2	0.0023952680095378925
GATA4	FGF9	0.002319082586176655
WT1pKTS	DHH	0.00224749706346748
GATA4	DHH	0.0022085691199149357
WT1mKTS	PGD2	0.0022078837251047908
GATA4	PGD2	0.0018054289149858798
