Gene1	Gene2	EdgeWeight
g2	g6	0.9290568794500121
g6	g2	0.9290568794500121
g1	g6	0.7190814038682641
g1	g2	0.7140866543796659
g2	g1	0.6972477139661128
g1	g3	0.695440637342621
g2	g3	0.685777750206168
g2	g4	0.6836615837399829
g6	g1	0.6815687193898841
g1	g4	0.679111520406121
g3	g2	0.67302953347037
g3	g6	0.6726370244457359
g6	g3	0.6726370244457359
g6	g4	0.6558958520206899
g2	g5	0.637969677744168
g1	g5	0.620088829308237
g5	g1	0.620088829308237
g6	g5	0.619933670829788
g5	g6	0.602346627374459
g5	g2	0.5904123024487161
g3	g4	0.585327852104188
g4	g3	0.580859244930331
g3	g5	0.570201751466314
g5	g3	0.564711221757391
g3	g1	0.487022694732633
g4	g1	0.462615557924382
g4	g5	0.457911254950428
g5	g4	0.4451389225850251
g4	g6	0.38011380767866604
g4	g2	0.371891875138992
