Gene1	Gene2	EdgeWeight
g7	g5	593.4221228488736
g6	g4	498.4518472133864
g8	g9	485.01964994355905
g5	g7	477.93677957618826
g4	g6	383.4680209557554
g4	g5	368.93674419931534
g5	g4	336.1791850132607
g6	g5	300.0126898044033
g9	g8	294.37739812478196
g10	g1	270.07407928458804
g10	g9	267.0019513150487
g1	g10	262.98332386321454
g7	g4	261.5348200390617
g1	g9	258.0054304238416
g9	g5	250.99068488726024
g9	g4	234.28420303240532
g4	g7	223.63696033059816
g8	g7	212.13311056508076
g3	g5	207.97573433570298
g8	g5	185.3294190171959
g8	g4	183.4990686130596
g5	g6	180.45906774176535
g9	g1	179.45138783199818
g2	g3	167.94392023898473
g1	g2	161.32990231418472
g3	g4	159.1344665431299
g8	g6	154.66554834919583
g10	g8	154.05813775543587
g10	g5	139.75490791703592
g10	g2	130.10594121770788
g9	g10	127.74446276908795
g2	g1	126.98496960589864
g5	g3	123.7360151347263
g4	g3	119.49332617834251
g1	g5	116.33032892741186
g7	g6	115.99255845586164
g1	g4	115.78032014120619
g6	g7	112.05092237613852
g8	g1	107.26293365672709
g5	g9	102.96737795382572
g1	g8	102.3844083120443
g3	g2	99.80873625802569
g4	g9	98.25488786135405
g8	g10	94.30223364253919
g10	g6	93.82747021687923
g2	g10	89.9720636175782
g10	g4	84.36174044883606
g1	g7	78.91121876215196
g10	g7	74.96863282310963
g8	g3	74.57092566379077
g2	g4	72.77434895565439
g9	g7	72.2180416736132
g2	g7	71.6670835003021
g3	g7	70.4772503928174
g2	g5	70.24736806280075
g1	g6	69.7993462936296
g2	g9	68.99835925207786
g2	g6	65.24881910678904
g3	g6	63.41837973846972
g6	g3	63.28751242636543
g9	g2	62.72575249094857
g7	g3	54.678127060312036
g9	g6	53.120789141654136
g6	g8	49.845835683913094
g7	g8	47.4834348011248
g6	g2	45.61141824444946
g9	g3	44.451114695515
g1	g3	44.212650838795575
g2	g8	41.405952203042
g5	g8	40.90725542498933
g4	g8	40.36025879448133
g10	g3	38.62640776316764
g4	g10	37.230142502537625
g8	g2	36.032252760786974
g5	g2	35.94417422419375
g7	g2	34.17675578278934
g3	g8	33.17731890018728
g7	g9	30.69746871473977
g6	g9	30.337299124257825
g5	g10	29.43553297511184
g4	g2	29.265066706913647
g6	g1	29.101875670009928
g7	g1	28.125886119315638
g5	g1	28.114118829045267
g3	g9	24.717575411295485
g4	g1	23.62102311490161
g7	g10	21.804086909593657
g6	g10	18.95634902004691
g3	g1	10.263725887515612
g3	g10	9.571804700290107
