Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g1	g2	0.50163779277261
g2	g1	0.50163779277261
g1	g6	-0.476065732693691
g6	g1	-0.47606573269369
g3	g6	0.443801935157104
g6	g3	0.443801935157104
g7	g4	0.379885823657317
g4	g7	0.379885823657317
g8	g4	-0.334827212723325
g4	g8	-0.334827212723325
g8	g6	0.333102449469787
g6	g8	0.333102449469786
g3	g2	0.322604071247889
g2	g3	0.322604071247888
g7	g8	-0.30347335960635496
g8	g7	-0.30347335960635496
g7	g1	-0.29665177922054997
g1	g7	-0.29665177922054997
g4	g6	0.252660636124876
g6	g4	0.252660636124876
g8	g1	0.24474425275931
g1	g8	0.244744252759309
g6	g7	-0.23129380887054
g7	g6	-0.23129380887054
g4	g3	0.205719557899675
g3	g4	0.205719557899675
g4	g1	0.18314803440074398
g1	g4	0.183148034400743
g3	g7	0.145838250783252
g7	g3	0.145838250783252
g8	g2	0.12265025032238001
g2	g8	0.12265025032238001
g1	g3	0
g3	g1	0
g2	g6	0
g6	g2	0
g2	g7	0
g7	g2	0
g2	g4	0
g4	g2	0
g3	g8	0
g8	g3	0
