Gene1	Gene2	EdgeWeight
g1	g10	0.4894166717914621
g10	g1	0.4647240775294047
g9	g8	0.4369939485869233
g1	g2	0.3406376002407442
g10	g9	0.3268483244451548
g4	g6	0.3001120270579746
g5	g7	0.3000743947024067
g8	g9	0.2903436501735816
g6	g4	0.2779359127029173
g7	g5	0.2689226876777922
g5	g6	0.24206416690040136
g4	g7	0.23697560326456601
g2	g3	0.22388870990524185
g9	g10	0.21913049635175674
g9	g1	0.20509577621159555
g5	g4	0.1811522915091673
g4	g5	0.1797661024569962
g10	g2	0.17974984149532766
g10	g8	0.16637532565487478
g3	g2	0.16171107276683042
g6	g5	0.1536661311203567
g7	g4	0.15289628558252896
g1	g9	0.15251954219409347
g9	g5	0.1503297042219337
g9	g4	0.14700567067733264
g2	g1	0.13774603670837668
g8	g3	0.1373745750056969
g4	g3	0.13245328949268267
g5	g3	0.1302072538259427
g8	g6	0.12734157893799553
g8	g7	0.12014235356651458
g2	g10	0.12007856542247737
g6	g7	0.10084793155591593
g1	g8	0.09873653283345722
g7	g6	0.09242686564243678
g9	g3	0.08961236650825835
g9	g2	0.08367375277848849
g8	g10	0.07822800943963285
g6	g3	0.07665978846083582
g8	g4	0.07665481646807125
g8	g5	0.07545995893136145
g7	g3	0.0750096670027929
g8	g1	0.07111114544020103
g1	g3	0.07043145016329996
g3	g5	0.06929731985323527
g5	g9	0.06907504573990564
g3	g4	0.06752616919478252
g10	g3	0.06436289963524945
g6	g8	0.0643088941411566
g4	g9	0.06430129163746541
g7	g8	0.06324383613710491
g10	g7	0.060177401966168775
g10	g6	0.056169217378765735
g1	g6	0.05399818480520572
g10	g5	0.05373002676434721
g4	g8	0.05298827139011172
g6	g2	0.052535143062511065
g5	g8	0.05199337346493643
g1	g7	0.05161835067118433
g10	g4	0.05075741990689005
g9	g6	0.04995068468185712
g3	g7	0.04979205538656456
g3	g6	0.04887377327501468
g5	g2	0.04799115454286645
g9	g7	0.04749003112793506
g7	g2	0.04681430088940393
g8	g2	0.04638370535903818
g2	g9	0.04131994969664778
g4	g2	0.04050342886478996
g3	g8	0.034375614350506706
g1	g5	0.033710374692689844
g2	g7	0.032881877758744515
g1	g4	0.03128610881423129
g2	g8	0.030984203440928424
g2	g6	0.02906350132034945
g7	g1	0.02754584592592557
g5	g1	0.0258102965499613
g6	g1	0.025698302837068143
g4	g1	0.025050067806992208
g7	g10	0.0219972925690119
g6	g9	0.0214949975392521
g6	g10	0.02114731570577269
g7	g9	0.02055572935458428
g5	g10	0.02049802889463843
g4	g10	0.020321533483313645
g3	g1	0.01721845099047496
g2	g5	0.015117694281287768
g2	g4	0.014785325144078312
g3	g9	0.013541469219314912
g3	g10	0.009182086341934164
