Gene1	Gene2	EdgeWeight
CTNNB1	DKK1	2.19286075522885
CBX2	PGD2	2.18440069374846
PGD2	NR5A1	2.16223481571388
GATA4	DKK1	2.15871836443492
DHH	NR5A1	2.15746448706749
WT1mKTS	SRY	2.15325232144814
RSPO1	FGF9	2.15279564609346
RSPO1	DKK1	2.14281760629136
WNT4	WT1pKTS	2.13523675976742
SOX9	DMRT1	2.12185986032795
DHH	SOX9	2.12185665525546
DMRT1	PGD2	2.10032719265255
UGR	FGF9	2.0612935645251103
FGF9	RSPO1	2.05701514022836
NR0B1	CTNNB1	2.05554365377626
WT1mKTS	CBX2	2.04685362084118
GATA4	PGD2	2.03642797372418
FGF9	UGR	2.03551176818423
AMH	RSPO1	2.02117291999279
GATA4	NR5A1	2.02093717699187
DHH	WT1mKTS	2.01571852674964
FOXL2	SOX9	2.01534028428724
WT1pKTS	FGF9	2.00746845802135
DKK1	PGD2	2.00533925797667
CBX2	CBX2	1.990124477922
DKK1	FGF9	1.9855625952551
WT1mKTS	FOXL2	1.9826978781553104
SRY	RSPO1	1.91353284186312
NR5A1	DKK1	1.9099127088365504
DMRT1	FOXL2	1.9081233200080496
AMH	UGR	1.9068140085996896
PGD2	AMH	1.90493625271756
SOX9	FGF9	1.90196027842498
PGD2	DHH	1.89844879247658
AMH	NR5A1	1.8935734256484
WT1mKTS	NR0B1	1.87987310164422
DHH	WNT4	1.87919817354924
GATA4	WT1pKTS	1.87127553789682
CTNNB1	CTNNB1	1.86838900205714
FGF9	SOX9	1.8626616547716
SRY	DMRT1	1.84966122210018
DMRT1	FGF9	1.84052241156396
SRY	DKK1	1.83392292535478
CTNNB1	WT1mKTS	1.81083445911656
AMH	PGD2	1.7968823857969298
PGD2	SOX9	1.77752599241152
SRY	DHH	1.77654404267495
SOX9	CTNNB1	1.76889638156659
SRY	UGR	1.75700072859465
WT1pKTS	AMH	1.75108971476857
NR0B1	PGD2	1.7229344638483102
NR0B1	DKK1	1.70941071539713
DHH	DHH	1.70459674167473
DKK1	UGR	1.7016933282166102
DHH	PGD2	1.6942890960148898
DHH	CBX2	1.69258122632425
UGR	GATA4	1.68510152689319
SRY	PGD2	1.67668431648444
DKK1	WT1pKTS	1.6739512220176598
PGD2	CBX2	1.6549153393691
FGF9	NR5A1	1.62340348045066
NR0B1	RSPO1	1.62291726151896
WT1mKTS	GATA4	1.6160372925216002
WNT4	RSPO1	1.59862836069585
UGR	DHH	1.58252344255452
WT1pKTS	DHH	1.5795725191921597
AMH	SOX9	1.5791023890977702
WT1pKTS	WT1mKTS	1.57851070423224
NR0B1	SRY	1.56769821885144
SRY	FOXL2	1.56647053322088
WT1pKTS	PGD2	1.53265574757235
FGF9	WNT4	1.52585009967296
WT1mKTS	PGD2	1.51921805643788
CTNNB1	PGD2	1.5172862112015502
NR0B1	GATA4	1.51450534880274
GATA4	WNT4	1.5082175253168202
DMRT1	WT1mKTS	1.5041423516520802
DKK1	CBX2	1.49777193603711
SRY	CTNNB1	1.47975770141109
WNT4	NR0B1	1.4769549171768002
DHH	GATA4	1.46962750182909
DMRT1	DHH	1.45861623573102
WNT4	SRY	1.45124254929333
GATA4	CTNNB1	1.45007215703182
SOX9	SRY	1.44819740813104
AMH	DHH	1.4412359902131298
DMRT1	DKK1	1.44016613332822
FGF9	PGD2	1.43024061193892
CBX2	NR0B1	1.42883034434426
DKK1	DMRT1	1.41884621007136
PGD2	WNT4	1.41814069576797
AMH	WNT4	1.4141936828452302
AMH	FGF9	1.41145532544498
CBX2	DHH	1.41135039664802
GATA4	NR0B1	1.40974922673751
FGF9	DHH	1.3991030223131102
DMRT1	UGR	1.3953968754951998
SRY	FGF9	1.37851081246145
AMH	CBX2	1.37251620821148
WT1pKTS	SOX9	1.33789911477418
DMRT1	WT1pKTS	1.33334767473243
AMH	WT1mKTS	1.30145809751874
WT1pKTS	WT1pKTS	1.30029147624755
NR0B1	WNT4	1.29330065777446
WT1mKTS	WNT4	1.27590750005634
WT1pKTS	DKK1	1.27508501612963
NR0B1	DMRT1	1.25578798881168
FOXL2	WT1mKTS	1.247682047816
GATA4	FGF9	1.23826827822257
DKK1	WT1mKTS	1.20513597135628
PGD2	PGD2	1.20374411366747
WT1mKTS	DHH	1.20292517235702
FOXL2	RSPO1	1.2009332519283702
SRY	WT1pKTS	1.19506072002304
UGR	AMH	1.19250882816263
GATA4	UGR	1.19035516071927
AMH	GATA4	1.18986304410844
WT1mKTS	DKK1	1.18341593757874
SRY	AMH	1.18049236387426
CTNNB1	NR0B1	1.15336659550673
DKK1	DHH	1.15134261568137
CBX2	GATA4	1.1509685224848
SOX9	FOXL2	1.13891633481943
WT1mKTS	FGF9	1.13534523501969
DMRT1	DMRT1	1.09483019774433
WNT4	DHH	1.0838467062369102
DMRT1	NR0B1	1.06330733777719
CTNNB1	CBX2	1.0600199185209
GATA4	AMH	1.05779071917522
DHH	AMH	1.05378756140441
PGD2	WT1mKTS	1.03994117185391
FGF9	CBX2	1.0345908874220502
GATA4	SRY	1.03450185223173
WT1mKTS	WT1pKTS	1.02727862050875
UGR	FOXL2	1.00408709221919
PGD2	FGF9	0.99910163568182
UGR	CTNNB1	0.9875534342186032
UGR	CBX2	0.986010582699708
NR0B1	UGR	0.9771456512720892
NR5A1	CTNNB1	0.973446874372211
CTNNB1	FGF9	0.9727565825280308
GATA4	DHH	0.963076440665556
SOX9	WT1pKTS	0.9583994813003
CTNNB1	GATA4	0.958060905570707
UGR	SRY	0.953387681627002
FOXL2	DHH	0.942769173533416
PGD2	GATA4	0.9221457061989508
GATA4	WT1mKTS	0.9160458551966272
WT1pKTS	WNT4	0.9110728020225892
CBX2	CTNNB1	0.910370392753077
CTNNB1	DMRT1	0.8771918177812529
WNT4	PGD2	0.869647173095066
SOX9	DKK1	0.860999723540313
CBX2	AMH	0.8493368796719549
SRY	GATA4	0.8471708130089091
DKK1	AMH	0.8178006384945791
WT1mKTS	AMH	0.811457089629021
DHH	DKK1	0.7955886233348641
CTNNB1	DHH	0.7842199764021399
FGF9	FGF9	0.7702620463283371
UGR	DMRT1	0.756328241364668
AMH	WT1pKTS	0.740993864401177
CBX2	WT1pKTS	0.7402063227831541
DKK1	CTNNB1	0.7369731525455759
SRY	WNT4	0.730425545342617
WT1pKTS	NR0B1	0.7210387282054259
DKK1	NR0B1	0.707552080137545
NR0B1	FGF9	0.700041976519426
FGF9	WT1mKTS	0.697133747494279
DHH	SRY	0.6967022347891278
AMH	DKK1	0.6840708526646371
FGF9	GATA4	0.6768836490123691
NR0B1	DHH	0.6762960706805161
PGD2	SRY	0.669871912484235
AMH	SRY	0.667302407390891
CTNNB1	WNT4	0.660850712241015
DKK1	GATA4	0.6582349901085159
WT1mKTS	DMRT1	0.6473141192785861
GATA4	CBX2	0.644728524206579
NR0B1	FOXL2	0.6365797131022309
CTNNB1	AMH	0.615336472901109
GATA4	RSPO1	0.607896912529947
DHH	FGF9	0.600027622992527
FGF9	SRY	0.59060303592737
DMRT1	CTNNB1	0.5832768758581589
FOXL2	PGD2	0.5724498626323521
FGF9	WT1pKTS	0.568438093273104
FGF9	DKK1	0.556443367597609
DMRT1	AMH	0.548266770282756
PGD2	DKK1	0.513180590500745
AMH	CTNNB1	0.511675113850978
PGD2	WT1pKTS	0.490094718010519
AMH	AMH	0.4737593991824121
UGR	WT1pKTS	0.47115297191307
GATA4	DMRT1	0.467609652799861
CBX2	DMRT1	0.450277062473327
FOXL2	DMRT1	0.42825274913418493
NR0B1	WT1pKTS	0.418807874358892
FOXL2	DKK1	0.38208837426591097
NR0B1	AMH	0.295747143820615
PGD2	CTNNB1	0.25979704300974105
CTNNB1	WT1pKTS	0.24156226061183805
DHH	CTNNB1	0.238574881955751
GATA4	FOXL2	0.23065135187367
FGF9	CTNNB1	0.225607402860375
PGD2	DMRT1	0.22384056041743
CTNNB1	UGR	0.205418422093767
FOXL2	NR0B1	0.19184391817159
NR0B1	CBX2	0.181581190630218
DMRT1	GATA4	0.1720082940944
AMH	DMRT1	0.17033500513940802
PGD2	FOXL2	0.155120224802246
FGF9	FOXL2	0.153444815861738
WT1mKTS	CTNNB1	0.15235528276472302
WNT4	AMH	0.138097624699594
FGF9	DMRT1	0.126815249832608
FOXL2	AMH	0.104183284600029
FOXL2	WNT4	0.0886368159303192
AMH	FOXL2	0.0796608314703867
DHH	FOXL2	0.0684358024877197
DHH	DMRT1	0.0315692545273414
FOXL2	CTNNB1	0.024988416617798
DHH	WT1pKTS	0.0220441945255151
