Gene1	Gene2	EdgeWeight
g4	g3	0.4572810985330604
g5	g4	0.42630278997912097
g6	g5	0.4054457517428015
g6	g7	0.4007369688292055
g5	g6	0.3726707177105245
g7	g6	0.3294405078796135
g4	g5	0.3207635105069823
g3	g2	0.3122424041470337
g3	g4	0.2925232025975064
g2	g1	0.2153423626468912
g1	g2	0.19323663218312265
g2	g3	0.17615439925676002
g7	g1	0.16386217394870084
g5	g3	0.16283769134945142
g3	g1	0.15969943212726972
g4	g1	0.1589217117557917
g4	g2	0.15856173558340192
g5	g7	0.15685337147875336
g6	g1	0.15119021691606166
g5	g1	0.15098410260528478
g1	g7	0.1417065313165642
g6	g4	0.1282851394961684
g4	g6	0.12164517315384255
g5	g2	0.12081511267800582
g4	g7	0.11193000882008043
g3	g5	0.11006934699867478
g6	g2	0.10860889187747466
g7	g2	0.1065352235309607
g3	g7	0.0970168409745667
g2	g7	0.09175627858083003
g6	g3	0.07990435001309472
g7	g5	0.07941956257174647
g3	g6	0.06961371531800131
g7	g3	0.0631536589884135
g1	g3	0.060668801859219974
g2	g4	0.0605379031710748
g1	g6	0.05444570406071972
g2	g6	0.05218418187729849
g7	g4	0.05083661316429377
g2	g5	0.0459312295518849
g1	g4	0.041514351591835634
g1	g5	0.03837059862791028
