Gene1	Gene2	EdgeWeight
NR5A1	DMRT1	0.0360599211051228
WT1mKTS	UGR	0.0359237462478469
AMH	PGD2	0.0356224832802868
RSPO1	CBX2	0.0355986679347994
SRY	GATA4	0.0355461320487034
PGD2	SOX9	0.0355258492437205
SRY	WT1pKTS	0.0354852482616571
AMH	DMRT1	0.0354672504610877
PGD2	WT1pKTS	0.0353956288902574
DMRT1	GATA4	0.0353817679817653
WT1pKTS	SOX9	0.0351142032891878
GATA4	SRY	0.0350674289699525
WT1mKTS	FOXL2	0.0350112037856568
SRY	CTNNB1	0.0349927409831647
NR0B1	WT1mKTS	0.0349477131426535
SRY	FGF9	0.0347907763183011
CTNNB1	CBX2	0.0347025880963544
AMH	SRY	0.0345521552076286
NR0B1	WT1pKTS	0.0344819967674268
SOX9	DKK1	0.034233698843191
SRY	DMRT1	0.0341969837217616
AMH	FGF9	0.0339659282316148
RSPO1	SRY	0.03389862339387
RSPO1	WT1pKTS	0.0338745668006724
WNT4	WT1pKTS	0.0337824848955444
SOX9	PGD2	0.0336551960411754
SOX9	DHH	0.0336202014817628
FOXL2	WT1pKTS	0.0335475128173843
DKK1	AMH	0.0334769679652104
CBX2	CTNNB1	0.0333400487794938
FGF9	AMH	0.033294664484088
DMRT1	RSPO1	0.0332542773572892
GATA4	PGD2	0.0329780127141745
DKK1	WNT4	0.0327460233345972
AMH	DKK1	0.0327128095714613
WNT4	GATA4	0.0326992280444237
CTNNB1	AMH	0.0326018031846136
RSPO1	DHH	0.0324654260263887
WT1mKTS	PGD2	0.0323640489795705
SRY	AMH	0.0319756618271928
SOX9	AMH	0.0318711860072197
RSPO1	DMRT1	0.0317053321477651
CTNNB1	WNT4	0.0315052691368078
DKK1	CTNNB1	0.0314606585928698
WT1pKTS	AMH	0.0313950181954584
WT1mKTS	CTNNB1	0.0313909122207911
CTNNB1	SOX9	0.0313654478472477
NR0B1	DMRT1	0.0309772965548115
NR0B1	FGF9	0.0307084030812197
CTNNB1	WT1mKTS	0.0306008191099674
GATA4	NR0B1	0.0304370505317516
AMH	DHH	0.0304152141097543
PGD2	FGF9	0.0304013023091131
DHH	WT1mKTS	0.0303395049972473
DHH	SOX9	0.0302797573351672
CTNNB1	GATA4	0.0301832880684885
NR5A1	CTNNB1	0.0299979563290614
SOX9	DMRT1	0.029961105311677998
CTNNB1	PGD2	0.0299453195354395
GATA4	CTNNB1	0.0297886845383521
UGR	DMRT1	0.0296837601957129
UGR	WT1mKTS	0.0296807919695407
WT1mKTS	RSPO1	0.0295409861582459
CBX2	DKK1	0.0295227979003942
CTNNB1	FOXL2	0.029015571010107002
NR5A1	FGF9	0.0287946033062628
SRY	DHH	0.0286630823006997
NR0B1	DHH	0.0284941907174404
WT1mKTS	DHH	0.0282250448735484
FGF9	FOXL2	0.0280363893904187
SOX9	RSPO1	0.0279888232152536
GATA4	FOXL2	0.0279848624152668
NR0B1	GATA4	0.027713765648932007
GATA4	DMRT1	0.0276399853450448
NR5A1	FOXL2	0.0276170674363288
GATA4	DHH	0.0275544418596018
WT1mKTS	WNT4	0.0275517214889304
CBX2	DMRT1	0.0274369331231832
DKK1	FOXL2	0.0274257192552865
WNT4	PGD2	0.0273929294268602
DMRT1	DHH	0.0273053967383931
RSPO1	PGD2	0.0270946028680546
WT1pKTS	DHH	0.0267326384500264
NR0B1	FOXL2	0.0266996519512453
AMH	WT1mKTS	0.0266356223604249
NR5A1	UGR	0.0266125377662113
DKK1	DHH	0.0263937276697602
FOXL2	WT1mKTS	0.0263382203513946
SOX9	FOXL2	0.0262868741258029
PGD2	DKK1	0.0258545727835125
UGR	DKK1	0.0256675936619281
WNT4	DHH	0.0256071120195735
FGF9	DKK1	0.0252788584512862
GATA4	WNT4	0.0252453168303919
GATA4	SOX9	0.0250461826484575
FOXL2	SRY	0.0250294527307492
PGD2	CTNNB1	0.0248628312480124
AMH	FOXL2	0.0247901250896031
PGD2	NR5A1	0.0247437057545574
CBX2	FOXL2	0.0247015855771909
PGD2	AMH	0.0246927224019872
DKK1	PGD2	0.0246022870220476
FOXL2	PGD2	0.0245839360727719
WT1mKTS	FGF9	0.0245396870327002
SOX9	NR5A1	0.0245019840894978
WNT4	FOXL2	0.0243793331864774
FGF9	DMRT1	0.0243297037941648
DHH	DMRT1	0.0243243901802139
SOX9	FGF9	0.0240565283701533
UGR	FOXL2	0.023895776670961003
DKK1	FGF9	0.0236226526418883
FGF9	SOX9	0.0234122118504729
FOXL2	AMH	0.0234038031095141
GATA4	AMH	0.0225104073554563
RSPO1	FGF9	0.0224530099729999
CTNNB1	FGF9	0.0221219149208802
SOX9	CTNNB1	0.0219498415381931
SRY	RSPO1	0.0219198987293509
DHH	FGF9	0.0218644705658029
WT1pKTS	PGD2	0.0217078412393373
DMRT1	UGR	0.0216604067978337
NR5A1	PGD2	0.0216334664841238
FOXL2	DHH	0.0216235607238469
CBX2	DHH	0.021587590479231998
UGR	DHH	0.0213886488883579
PGD2	WT1mKTS	0.021324905263121998
DHH	AMH	0.0209319972219044
WT1pKTS	RSPO1	0.0209318074812921
CBX2	PGD2	0.0206081172975313
UGR	PGD2	0.0205273785249414
DKK1	GATA4	0.0203981503601302
CBX2	FGF9	0.0201251410178999
WNT4	AMH	0.0200461637363243
WT1pKTS	FGF9	0.0196003547150529
DHH	CBX2	0.0194393231833398
NR5A1	AMH	0.0192718441799574
DMRT1	WT1pKTS	0.0191197967219081
RSPO1	FOXL2	0.0190945227593728
WT1mKTS	AMH	0.0188146640171111
FOXL2	FGF9	0.0187940324658393
AMH	NR0B1	0.0186285996514915
SOX9	GATA4	0.0186068248742955
UGR	AMH	0.0185553842523831
RSPO1	WT1mKTS	0.0185345329450075
CBX2	AMH	0.0185271909267391
DKK1	UGR	0.0184425979560044
FGF9	CBX2	0.0184132179217428
WT1mKTS	DKK1	0.0183716794816991
FGF9	NR0B1	0.0183665885624572
UGR	FGF9	0.0183584733809472
SOX9	CBX2	0.0183098422046131
DHH	NR5A1	0.0178710750903609
DKK1	CBX2	0.0178301847483434
RSPO1	AMH	0.0178212740454048
RSPO1	GATA4	0.0177240756410035
GATA4	FGF9	0.0177085190409036
CTNNB1	UGR	0.0176177881248424
AMH	UGR	0.0176146153800316
DHH	FOXL2	0.0175512912820379
DKK1	WT1mKTS	0.0175341922068786
PGD2	CBX2	0.0173397708748012
FGF9	CTNNB1	0.0170586559930064
AMH	SOX9	0.0169429215181203
SRY	FOXL2	0.0169024722064315
FGF9	UGR	0.0168640823237598
DMRT1	CBX2	0.0167635095314921
PGD2	GATA4	0.0166266124655555
FOXL2	CBX2	0.016337659954949
PGD2	UGR	0.0161829596554896
AMH	GATA4	0.0160784670970581
FGF9	WT1mKTS	0.0158821998236113
PGD2	DMRT1	0.0157474920640566
DHH	CTNNB1	0.0157301795607491
DHH	WT1pKTS	0.0156748980797774
DHH	DKK1	0.0154713745081653
CTNNB1	WT1pKTS	0.0153331874426279
PGD2	FOXL2	0.0152012790072972
DMRT1	WT1mKTS	0.0150770780681638
FOXL2	SOX9	0.0149248993193278
AMH	NR5A1	0.0144860375348966
SOX9	WT1mKTS	0.0140047856247991
WT1mKTS	DMRT1	0.0136509116146126
FOXL2	UGR	0.0133285596266904
AMH	CTNNB1	0.01316521053865
AMH	WT1pKTS	0.0129878931167866
FGF9	WT1pKTS	0.012836758865558
DHH	UGR	0.0127997306349939
DHH	NR0B1	0.0126658279981784
FGF9	RSPO1	0.0126301219244368
DMRT1	FOXL2	0.0123125991796191
FOXL2	GATA4	0.0113848255665031
SOX9	UGR	0.0113125236902908
AMH	CBX2	0.0112157299663749
SOX9	WT1pKTS	0.0105576147724726
AMH	RSPO1	0.0104704532062331
FGF9	GATA4	0.0103891032375916
SOX9	NR0B1	0.0102103509757422
DHH	RSPO1	0.0100161578704515
FGF9	NR5A1	0.00776048620808316
DHH	GATA4	0.007516502058100821
PGD2	NR0B1	0.0065802761686221
PGD2	RSPO1	0.0030958812591274604
