Gene1	Gene2	EdgeWeight
g1	g16	0.16531384655448497
g12	g3	0.164870284240269
g18	g6	0.16483441869939
g15	g4	0.161730765435104
g13	g5	0.16123398698846803
g7	g2	0.159205780116354
g16	g5	0.158477424676895
g15	g9	0.15783670452548598
g15	g2	0.156588176526115
g16	g15	0.155970978351019
g15	g11	0.154032005936243
g14	g3	0.15380103087192
g14	g7	0.152399431089107
g15	g8	0.15136421596851798
g11	g3	0.150653155690099
g5	g18	0.15065007189055
g14	g6	0.15063604428341298
g3	g1	0.15023335416331499
g15	g6	0.149732343147608
g4	g18	0.148783570452701
g17	g14	0.148157357336553
g3	g17	0.147442861189205
g13	g4	0.14666318851611598
g14	g5	0.144666286586864
g14	g2	0.14420112703148902
g11	g1	0.144063502969501
g1	g14	0.14357745220558701
g18	g2	0.14322073127205898
g9	g2	0.143034462503031
g13	g3	0.13962468812828102
g17	g1	0.13872529255725197
g13	g2	0.136101589221721
g1	g13	0.13601331835143401
g16	g2	0.135251739251601
g16	g6	0.13479916081551
g15	g1	0.13366781234757402
g10	g1	0.133264880064385
g10	g2	0.131022051908089
g14	g4	0.13064714356738602
g9	g1	0.130556114194087
g18	g13	0.13035523614806802
g17	g13	0.129952577352925
g6	g1	0.12812140915265
g8	g2	0.127048080095203
g18	g3	0.12702721710523499
g2	g18	0.12395819193434
g11	g2	0.122720002533864
g16	g17	0.122145847438926
g1	g15	0.12193370265041001
g12	g2	0.121572021858067
g16	g4	0.121548511978942
g17	g4	0.12149664607300802
g2	g14	0.119286666686949
g4	g1	0.11839317680347301
g7	g1	0.115539533187336
g18	g12	0.11470978249602198
g3	g18	0.11310815564404302
g5	g1	0.11080415657734301
g2	g15	0.11039545305072197
g1	g8	0.1073315285383
g8	g1	0.10488424039262699
g1	g9	0.104529598934313
g18	g11	0.10147169051386999
g2	g17	0.100846604553452
g16	g12	0.0974153361632222
g17	g5	0.0957308917804127
g17	g12	0.0956261378865991
g18	g9	0.0904955012738331
g17	g11	0.0903120765729053
g17	g6	0.0899964280940547
g17	g7	0.0888579775987353
g17	g10	0.0864036067374514
g17	g9	0.0827717319110988
g17	g8	0.0826329237136703
g16	g14	0.0822502189420465
g18	g7	0.0800693205862653
g16	g13	0.0798444720308183
g16	g11	0.0751918140479515
g1	g12	0.0742698994928504
g1	g10	0.0692756799208921
g18	g8	0.0668090161994545
g16	g10	0.0653943008907522
g1	g11	0.0643395467794097
g16	g9	0.0635352090689411
g16	g8	0.0610899809004594
g16	g7	0.060497511612965
g18	g10	0.0557421728539603
