Gene1	Gene2	EdgeWeight
CTNNB1	WT1mKTS	0.0214799987081708
NR0B1	DKK1	0.018200459439926996
WT1mKTS	AMH	0.0177814520149311
CBX2	CBX2	0.0173358292017539
GATA4	CBX2	0.0170600275842598
WT1pKTS	CBX2	0.0162820983319542
CTNNB1	CTNNB1	0.0139794343860203
GATA4	AMH	0.0136549787960016
FGF9	RSPO1	0.0123528972488415
WT1mKTS	FGF9	0.0121297327967992
GATA4	NR5A1	0.0121230282336765
AMH	CBX2	0.0108576853090615
CTNNB1	DKK1	0.010794966680658002
WT1mKTS	CBX2	0.0106714056829256
FOXL2	WNT4	0.0102518406370136
WT1mKTS	DKK1	0.010016570008535
RSPO1	DKK1	0.0099476338530735
SRY	DKK1	0.00980312212394127
RSPO1	WT1mKTS	0.009336796618396809
CBX2	WT1pKTS	0.00877551795025175
WNT4	FGF9	0.00842767695423906
FOXL2	FGF9	0.007842199193411241
FOXL2	AMH	0.007630230104580429
UGR	DKK1	0.007398411666471629
WT1mKTS	NR5A1	0.007282776311242009
RSPO1	CBX2	0.00638291724492529
DMRT1	DKK1	0.0062891839072729
SOX9	RSPO1	0.0053886765177636
DMRT1	RSPO1	0.00529259244013827
DHH	WT1pKTS	0.00498452815821754
PGD2	RSPO1	0.0049204951580945205
DMRT1	SRY	0.00362106129146501
WNT4	RSPO1	0.00350726501754544
NR5A1	WT1pKTS	0.00313747792056858
DHH	RSPO1	0.00292649055052737
AMH	RSPO1	0.0026061304831502398
NR0B1	RSPO1	0.002513753422226
NR0B1	FOXL2	0.00250941311002222
FGF9	SOX9	0.0021331151318481102
NR0B1	AMH	0.0018988947779454
UGR	RSPO1	0.0018828263484431899
WT1mKTS	CTNNB1	0.0018154199996044801
WNT4	AMH	0.0016566074386146301
SRY	FOXL2	0.00162566039919339
DKK1	RSPO1	0.00131486668747706
PGD2	SOX9	0.0012420670888926
CBX2	DKK1	0.00108881936529422
UGR	FOXL2	0.000868908129781828
GATA4	FOXL2	0.00061573969979623
WNT4	SOX9	0.00059431721381794
WNT4	FOXL2	0.0005737274075195481
SRY	RSPO1	0.000525165259455883
DHH	SOX9	0.0005156303223596629
NR0B1	SOX9	0.000245238248221767
PGD2	WT1pKTS	0.000236945646231275
AMH	SOX9	0.00015707328927781102
WNT4	GATA4	0.000144088224277611
RSPO1	AMH	0.00011190250324981399
DMRT1	SOX9	0.000100760391155879
UGR	SOX9	6.003260248356229e-05
SRY	SOX9	2.71910809995342e-05
FOXL2	DMRT1	2.01216250166032e-35
FOXL2	RSPO1	1.85252712827466e-35
FOXL2	CTNNB1	1.41167841279312e-35
CTNNB1	DMRT1	5.2301947096124804e-36
RSPO1	DMRT1	5.1340016781729195e-36
CTNNB1	RSPO1	4.22530223521097e-36
DKK1	SOX9	4.1826642193190396e-36
SRY	DMRT1	3.2439706109565e-36
DMRT1	DMRT1	2.9073715816627796e-36
CTNNB1	SOX9	2.5186125551329197e-36
DKK1	DMRT1	2.36954359188814e-36
NR0B1	DMRT1	2.2324712874592e-36
UGR	DMRT1	1.2998892195354097e-36
WNT4	DMRT1	9.71831723399388e-37
FGF9	DMRT1	6.1686008656414885e-37
RSPO1	WT1pKTS	5.12965794169061e-37
CTNNB1	WT1pKTS	4.366609386407289e-37
FOXL2	PGD2	3.48893907195404e-37
PGD2	DMRT1	2.30171051858398e-37
DMRT1	DHH	2.2063446705519796e-37
FOXL2	DHH	2.0891299004342698e-37
GATA4	PGD2	1.4078067771935e-38
WT1mKTS	PGD2	1.3930541475389298e-38
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
PGD2	NR0B1	0.0
DKK1	NR0B1	0.0
FOXL2	NR0B1	0.0
FGF9	NR5A1	0.0
DMRT1	NR0B1	0.0
WT1pKTS	AMH	0.0
NR5A1	FGF9	0.0
WT1mKTS	DMRT1	0.0
CBX2	DMRT1	0.0
AMH	DMRT1	0.0
NR5A1	DMRT1	0.0
WT1pKTS	DMRT1	0.0
SOX9	DMRT1	0.0
GATA4	DMRT1	0.0
DMRT1	FGF9	0.0
RSPO1	FGF9	0.0
CTNNB1	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
CBX2	FGF9	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
AMH	NR5A1	0.0
DMRT1	WT1pKTS	0.0
DKK1	GATA4	0.0
SRY	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
DMRT1	GATA4	0.0
GATA4	SOX9	0.0
SOX9	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
CBX2	SOX9	0.0
WT1mKTS	SOX9	0.0
RSPO1	SOX9	0.0
SOX9	UGR	0.0
AMH	UGR	0.0
DKK1	UGR	0.0
CTNNB1	UGR	0.0
DHH	UGR	0.0
RSPO1	UGR	0.0
FGF9	UGR	0.0
DMRT1	UGR	0.0
WT1pKTS	FOXL2	0.0
NR5A1	FOXL2	0.0
DHH	DMRT1	0.0
CBX2	FOXL2	0.0
SOX9	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
FGF9	WT1pKTS	0.0
NR0B1	FGF9	0.0
WT1pKTS	FGF9	0.0
NR5A1	AMH	0.0
UGR	FGF9	0.0
UGR	PGD2	0.0
DMRT1	WT1mKTS	0.0
SRY	WT1mKTS	0.0
WNT4	WT1mKTS	0.0
FGF9	SRY	0.0
RSPO1	SRY	0.0
DHH	SRY	0.0
CTNNB1	SRY	0.0
PGD2	SRY	0.0
DKK1	SRY	0.0
AMH	SRY	0.0
NR5A1	DKK1	0.0
WT1pKTS	DKK1	0.0
GATA4	DKK1	0.0
FGF9	WNT4	0.0
RSPO1	WNT4	0.0
DHH	WNT4	0.0
CTNNB1	WNT4	0.0
AMH	WNT4	0.0
SOX9	WNT4	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
NR5A1	CBX2	0.0
SOX9	CBX2	0.0
DMRT1	AMH	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
DKK1	AMH	0.0
CBX2	AMH	0.0
WT1pKTS	PGD2	0.0
NR5A1	PGD2	0.0
NR0B1	PGD2	0.0
UGR	AMH	0.0
RSPO1	RSPO1	0.0
WT1mKTS	RSPO1	0.0
CBX2	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
GATA4	RSPO1	0.0
RSPO1	DHH	0.0
CTNNB1	DHH	0.0
WT1mKTS	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
WNT4	DHH	0.0
CBX2	DHH	0.0
NR0B1	DHH	0.0
CBX2	PGD2	0.0
NR5A1	DHH	0.0
WT1pKTS	DHH	0.0
UGR	DHH	0.0
GATA4	DHH	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
GATA4	CTNNB1	0.0
DMRT1	PGD2	0.0
RSPO1	PGD2	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
WNT4	PGD2	0.0
CBX2	CTNNB1	0.0
WT1pKTS	AMH	0.0
UGR	AMH	0.0
NR5A1	SOX9	0.0
FOXL2	SOX9	0.0
SOX9	SOX9	0.0
GATA4	SOX9	0.0
DMRT1	GATA4	0.0
RSPO1	GATA4	0.0
CTNNB1	GATA4	0.0
SRY	GATA4	0.0
DKK1	GATA4	0.0
SOX9	GATA4	0.0
NR5A1	AMH	0.0
CBX2	AMH	0.0
DKK1	AMH	0.0
SRY	AMH	0.0
CTNNB1	AMH	0.0
DMRT1	AMH	0.0
SOX9	CBX2	0.0
NR5A1	CBX2	0.0
PGD2	CBX2	0.0
DHH	CBX2	0.0
SOX9	WNT4	0.0
AMH	WNT4	0.0
CTNNB1	WNT4	0.0
DHH	WNT4	0.0
RSPO1	WNT4	0.0
FGF9	WNT4	0.0
GATA4	DKK1	0.0
WT1pKTS	DKK1	0.0
WT1pKTS	SOX9	0.0
CBX2	SOX9	0.0
DHH	DMRT1	0.0
WT1mKTS	SOX9	0.0
DMRT1	NR0B1	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
PGD2	NR0B1	0.0
DKK1	NR0B1	0.0
FOXL2	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
AMH	NR5A1	0.0
DMRT1	WT1pKTS	0.0
FGF9	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
SOX9	WT1pKTS	0.0
CBX2	FOXL2	0.0
NR5A1	FOXL2	0.0
WT1pKTS	FOXL2	0.0
DMRT1	UGR	0.0
FGF9	UGR	0.0
RSPO1	UGR	0.0
DHH	UGR	0.0
CTNNB1	UGR	0.0
DKK1	UGR	0.0
AMH	UGR	0.0
SOX9	UGR	0.0
RSPO1	SOX9	0.0
NR5A1	DKK1	0.0
AMH	SRY	0.0
DKK1	SRY	0.0
PGD2	SRY	0.0
SRY	DHH	0.0
WT1mKTS	DHH	0.0
CTNNB1	DHH	0.0
RSPO1	DHH	0.0
GATA4	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
CBX2	RSPO1	0.0
WT1mKTS	RSPO1	0.0
RSPO1	RSPO1	0.0
UGR	FGF9	0.0
WT1pKTS	FGF9	0.0
NR5A1	FGF9	0.0
NR0B1	FGF9	0.0
CBX2	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
CTNNB1	FGF9	0.0
RSPO1	FGF9	0.0
DMRT1	FGF9	0.0
GATA4	DMRT1	0.0
SOX9	DMRT1	0.0
WT1pKTS	DMRT1	0.0
NR5A1	DMRT1	0.0
AMH	DMRT1	0.0
CBX2	DMRT1	0.0
WT1mKTS	DMRT1	0.0
DKK1	DHH	0.0
WNT4	DHH	0.0
CBX2	DHH	0.0
WNT4	PGD2	0.0
CTNNB1	SRY	0.0
DHH	SRY	0.0
RSPO1	SRY	0.0
FGF9	SRY	0.0
WNT4	WT1mKTS	0.0
SRY	WT1mKTS	0.0
DMRT1	WT1mKTS	0.0
UGR	PGD2	0.0
WT1pKTS	PGD2	0.0
NR5A1	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
NR0B1	DHH	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
RSPO1	PGD2	0.0
DMRT1	PGD2	0.0
GATA4	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
NR5A1	CTNNB1	0.0
CBX2	CTNNB1	0.0
GATA4	DHH	0.0
UGR	DHH	0.0
WT1pKTS	DHH	0.0
NR5A1	DHH	0.0
SOX9	GATA4	0.0
