Gene1	Gene2	EdgeWeight
g2	g1	1.9338902480385696
g1	g2	1.9338902480385696
g7	g6	1.9198940289801407
g6	g7	1.9198940289801407
g8	g4	1.9166621611579693
g4	g8	1.9166621611579693
g3	g2	1.7645110205231658
g2	g3	1.7645110205231658
g3	g5	1.7243536896616272
g5	g3	1.7243536896616272
g5	g4	1.6825935833167316
g4	g5	1.6825935833167316
g1	g7	1.5118152056214051
g7	g1	1.5118152056214051
g8	g6	1.4909377298621456
g6	g8	1.4909377298621456
g3	g4	1.3056953694679845
g4	g3	1.3056953694679845
g7	g4	1.0570557769135926
g4	g7	1.0570557769135926
g2	g8	1.0393175783248911
g8	g2	1.0393175783248911
g2	g6	1.0143513793097454
g6	g2	1.0143513793097454
g5	g8	1.0109448538369863
g8	g5	1.0109448538369863
g4	g6	0.9745491000411548
g6	g4	0.9745491000411548
g3	g1	0.9526307429094248
g1	g3	0.9526307429094248
g5	g7	0.9456798970402552
g7	g5	0.9456798970402552
g8	g7	0.8740476910608205
g7	g8	0.8740476910608205
g8	g1	0.7814416012404999
g1	g8	0.7814416012404999
g1	g6	0.713616874124785
g6	g1	0.713616874124785
g5	g1	0.5977711003459449
g1	g5	0.5977711003459449
g5	g6	0.5917810411615192
g6	g5	0.5917810411615192
g2	g7	0.5253485454883982
g7	g2	0.5253485454883982
g1	g4	0.445495318431612
g4	g1	0.445495318431612
g2	g4	0.2885878624210337
g4	g2	0.2885878624210337
g3	g8	0.2211570757683748
g8	g3	0.2211570757683748
g3	g6	0.18638250055828046
g6	g3	0.18638250055828046
g3	g7	0.13619726320783188
g7	g3	0.13619726320783188
g2	g5	0.08805805244006329
g5	g2	0.08805805244006329
