Gene1	Gene2	EdgeWeight
g17	g18	0.0338269547605492
g8	g13	0.0338198577559074
g4	g12	0.0336163998406516
g2	g1	0.0335487214509688
g14	g16	0.03347585586335299
g12	g9	0.033387206503975
g8	g11	0.0332091120492268
g6	g12	0.0328734929382326
g11	g15	0.0327930589665778
g9	g13	0.0327598876195329
g13	g15	0.0327480645495525
g12	g18	0.0327213162353024
g6	g16	0.0327089808527834
g5	g9	0.0326856365436139
g18	g17	0.0325832304292829
g16	g15	0.0325318212598859
g6	g3	0.0324888707018259
g14	g12	0.0321978222672559
g11	g12	0.0320561969993129
g7	g3	0.0320343898074562
g8	g15	0.0319070264260927
g1	g13	0.0318045286047726
g11	g13	0.0317882645081759
g14	g17	0.0317561604454448
g5	g11	0.0314177428061859
g4	g6	0.0313957607227378
g1	g18	0.0313597728423181
g5	g10	0.0310853520247334
g6	g11	0.0310054271654676
g10	g13	0.0309114454363478
g11	g8	0.0308116282302076
g6	g1	0.0306843819559885
g3	g17	0.0306294255378031
g2	g16	0.0298608710575125
g16	g13	0.0298266524454657
g3	g1	0.0297452737490859
g15	g17	0.0297275075625952
g16	g18	0.0294344017797333
g1	g4	0.0294288163982992
g14	g15	0.0292835560305154
g9	g15	0.0292359756186237
g9	g5	0.0292181809672501
g1	g5	0.0290684980315163
g12	g15	0.0288616886192884
g9	g16	0.0285955462163993
g2	g15	0.0285381723981827
g10	g8	0.0283603222346711
g9	g2	0.0283357868590385
g5	g17	0.0282299167946299
g1	g16	0.0281102533261542
g1	g6	0.0276003085894605
g15	g16	0.027564271827415
g5	g4	0.0273813140023605
g10	g12	0.0271905102584645
g6	g14	0.0269961691041671
g1	g14	0.0269900636668459
g17	g12	0.0266050664216969
g1	g3	0.0264340442813513
g3	g12	0.0263745788887936
g15	g1	0.0261417567177291
g15	g13	0.0259278334173176
g7	g13	0.02592391360812
g10	g17	0.0257202787121174
g15	g3	0.0255256446614659
g13	g17	0.0254129020307794
g12	g17	0.0253834524653592
g6	g15	0.0253611363068382
g13	g3	0.0250750701361877
g8	g6	0.0250374186443804
g13	g8	0.0250315264241296
g4	g8	0.0250024587158362
g11	g6	0.0249065826939362
g4	g16	0.0248993668538539
g5	g16	0.0248840645127592
g5	g2	0.0247976291456206
g1	g11	0.0245253138481489
g10	g6	0.024427345188627998
g15	g11	0.024346375335335
g3	g16	0.0243416750878762
g1	g12	0.0239949082365166
g10	g7	0.023790158627881003
g14	g11	0.0237429432654195
g14	g4	0.0236646459021886
g14	g8	0.0236503570804357
g3	g14	0.023572330352242002
g18	g14	0.0235445363675723
g4	g15	0.02352257154647
g12	g6	0.0234952251200329
g2	g13	0.0234699101361132
g12	g8	0.0232433863272529
g15	g8	0.0230878091839576
g16	g4	0.0230214339907968
g15	g18	0.0230046740737561
g12	g1	0.0229533234205606
g5	g13	0.0228997350862251
g18	g15	0.022799360875849
g4	g13	0.0226665754225818
g5	g7	0.0226288681095955
g3	g8	0.0225678905532158
g7	g16	0.0223620957743023
g18	g1	0.0223440624437293
g14	g13	0.022148106634628996
g2	g6	0.0219249002785766
g7	g15	0.0217464293128902
g2	g14	0.0216905662681381
g14	g10	0.0215367330567765
g9	g17	0.0214584413085845
g13	g6	0.0213199173852733
g13	g18	0.0212558107457956
g17	g11	0.0211513315919896
g16	g7	0.0211499245858911
g16	g10	0.0211430515242275
g3	g15	0.020924060859268998
g5	g18	0.020756729961552
g16	g8	0.020486737353713
g10	g15	0.0202599187216471
g3	g10	0.020147708710605
g17	g13	0.0201329432352871
g10	g4	0.0200626482874659
g1	g7	0.0197352281115683
g8	g16	0.0197200051292689
g2	g17	0.0195485655289577
g6	g2	0.0195185414616358
g7	g17	0.0193940334759409
g10	g5	0.0193462736872158
g11	g17	0.0192268500529516
g18	g12	0.018937346508898
g3	g2	0.0189183027717269
g18	g9	0.0188358879546956
g1	g9	0.0187947193233404
g13	g9	0.0187508518726585
g17	g16	0.0186771813071698
g13	g5	0.0186740996334964
g17	g10	0.018633818740896
g2	g5	0.0186047553374492
g17	g15	0.0185615593169021
g9	g6	0.0185471063904851
g14	g7	0.018156889502241
g1	g8	0.01805468236397
g14	g3	0.0179748258699559
g12	g3	0.0179317773511479
g11	g1	0.0179112614845539
g5	g15	0.017711606662534
g13	g4	0.0176749148197188
g8	g17	0.0174404475000169
g18	g16	0.0173073452899626
g1	g10	0.0172660447770686
g16	g11	0.0171842878473187
g9	g4	0.0168486210890835
g2	g18	0.0167500531954297
g6	g17	0.0166927225713893
g8	g1	0.0166647475398261
g14	g9	0.0166390347964286
g2	g11	0.0165732939694656
g7	g2	0.0164629103272309
g3	g7	0.0164287605839016
g7	g11	0.0160923460989431
g15	g5	0.0159570576949999
g13	g7	0.0159215957482359
g2	g9	0.0156412714877534
g13	g1	0.0152788446159168
g16	g1	0.0150013830867067
g17	g14	0.0149462248459926
g4	g18	0.0147052253460836
g7	g18	0.0146840654552278
g7	g4	0.0146287295761623
g3	g18	0.0146227190367173
g17	g1	0.0145460126087544
g8	g4	0.014348378506781001
g7	g9	0.0143320122209477
g15	g6	0.0139224088142197
g15	g4	0.0137142177314739
g16	g12	0.0136806068863725
g6	g4	0.0134464860376347
g3	g5	0.0133434694007236
g14	g1	0.0132602769692356
g11	g5	0.0129941750396245
g1	g2	0.0129307322210562
g15	g10	0.0125962666318069
g17	g8	0.0123787553002568
g11	g7	0.0123636378049388
g8	g18	0.0122494399935345
g6	g18	0.0121230216895048
g18	g13	0.0120617680103791
g16	g5	0.0117631158846474
g9	g18	0.0117108465557602
g17	g9	0.0114905330541777
g12	g5	0.0112214178583854
g15	g9	0.0112171772320277
g10	g1	0.0111506444393174
g3	g13	0.0111450165718816
g18	g11	0.0109415644229968
g7	g1	0.0107589464459547
g14	g5	0.0107108522729762
g9	g7	0.0107069769576116
g12	g7	0.0106042131679608
g17	g5	0.0104248237615515
g12	g2	0.0103362123900925
g2	g12	0.0102738286531805
g18	g7	0.0097268241755845
g18	g2	0.00953714429716518
g16	g6	0.009437112888172509
g11	g2	0.0093035663950925
g18	g8	0.00923859308495427
g4	g1	0.00904187295578725
g17	g4	0.00900015287549822
g17	g7	0.00850552456155167
g2	g8	0.00831218329668954
g18	g5	0.00822134831843338
g8	g2	0.008122777485955579
g17	g6	0.007871806503297909
g5	g1	0.00782663064381361
g12	g4	0.0075789540794637
g18	g10	0.00739140042655665
g14	g6	0.007290306550649191
g16	g9	0.007101707107845259
g18	g6	0.00708508478552457
g4	g2	0.00671127820280925
g18	g4	0.00613228350697717
g15	g7	0.00581674539703625
g14	g2	0.00568167966614496
g4	g11	0.0051745383198435295
g10	g2	0.00502572130680651
g9	g1	0.0043797870897260395
g17	g3	0.0042765085043167
g16	g3	0.0036390755466069705
g11	g18	0.00337777237383261
g13	g2	0.0030328601019133303
g15	g2	0.0030206147407469603
g16	g2	0.0029874418396522
g18	g3	0.0027013564038699802
g7	g12	0.0009185587182741539
g17	g2	-0.00150356112072341
g11	g4	-0.0060707998360587
